[rosmaster.main][INFO] 2019-12-22 17:08:57,153: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-22 17:08:57,153: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-22 17:09:30,405: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39553/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/']
[rosmaster.master][INFO] 2019-12-22 17:09:30,406: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39553/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:09:30,406: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/']
[rosmaster.master][INFO] 2019-12-22 17:09:30,407: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:09:30,407: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/']
[rosmaster.master][INFO] 2019-12-22 17:09:30,408: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:09:30,625: +SERVICE [/gazebo/overhead_cam/set_camera_info] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,632: +SERVICE [/gazebo/overhead_cam/set_parameters] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,633: +PUB [/gazebo/overhead_cam/parameter_descriptions] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,634: +PUB [/gazebo/overhead_cam/parameter_updates] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,635: +PARAM [/gazebo/overhead_cam/imager_rate] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,636: +PARAM [/gazebo/overhead_cam/imager_rate] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,647: +PUB [/tf] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,698: +PUB [/gazebo/overhead_cam/image_rect_color/compressedDepth] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,699: +SERVICE [/gazebo/overhead_cam/image_rect_color/compressedDepth/set_parameters] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,699: +PUB [/gazebo/overhead_cam/image_rect_color/compressedDepth/parameter_descriptions] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,700: +PUB [/gazebo/overhead_cam/image_rect_color/compressedDepth/parameter_updates] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,703: +PARAM [/gazebo/overhead_cam/image_rect_color/compressedDepth/depth_max] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,704: +PARAM [/gazebo/overhead_cam/image_rect_color/compressedDepth/depth_quantization] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,705: +PARAM [/gazebo/overhead_cam/image_rect_color/compressedDepth/png_level] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,705: +PARAM [/gazebo/overhead_cam/image_rect_color/compressedDepth/depth_max] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,706: +PARAM [/gazebo/overhead_cam/image_rect_color/compressedDepth/depth_quantization] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,707: +PARAM [/gazebo/overhead_cam/image_rect_color/compressedDepth/png_level] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,710: +PUB [/gazebo/overhead_cam/image_rect_color/compressed] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,711: +SERVICE [/gazebo/overhead_cam/image_rect_color/compressed/set_parameters] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,712: +PUB [/gazebo/overhead_cam/image_rect_color/compressed/parameter_descriptions] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,713: +PUB [/gazebo/overhead_cam/image_rect_color/compressed/parameter_updates] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,715: +PARAM [/gazebo/overhead_cam/image_rect_color/compressed/format] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,716: +PARAM [/gazebo/overhead_cam/image_rect_color/compressed/jpeg_quality] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,717: +PARAM [/gazebo/overhead_cam/image_rect_color/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,717: +PARAM [/gazebo/overhead_cam/image_rect_color/compressed/format] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,718: +PARAM [/gazebo/overhead_cam/image_rect_color/compressed/jpeg_quality] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,718: +PARAM [/gazebo/overhead_cam/image_rect_color/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,722: +PUB [/gazebo/overhead_cam/image_rect_color] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,725: +PUB [/gazebo/overhead_cam/image_rect_color/theora] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,726: +SERVICE [/gazebo/overhead_cam/image_rect_color/theora/set_parameters] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,727: +PUB [/gazebo/overhead_cam/image_rect_color/theora/parameter_descriptions] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,728: +PUB [/gazebo/overhead_cam/image_rect_color/theora/parameter_updates] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,731: +PARAM [/gazebo/overhead_cam/image_rect_color/theora/optimize_for] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,732: +PARAM [/gazebo/overhead_cam/image_rect_color/theora/target_bitrate] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,732: +PARAM [/gazebo/overhead_cam/image_rect_color/theora/quality] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,733: +PARAM [/gazebo/overhead_cam/image_rect_color/theora/keyframe_frequency] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,734: +PARAM [/gazebo/overhead_cam/image_rect_color/theora/optimize_for] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,735: +PARAM [/gazebo/overhead_cam/image_rect_color/theora/target_bitrate] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,735: +PARAM [/gazebo/overhead_cam/image_rect_color/theora/quality] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,736: +PARAM [/gazebo/overhead_cam/image_rect_color/theora/keyframe_frequency] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,738: +PUB [/gazebo/overhead_cam/camera_info] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,746: publisherUpdate[/gazebo/overhead_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42067/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/']
[rosmaster.master][INFO] 2019-12-22 17:09:30,747: publisherUpdate[/gazebo/overhead_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42067/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:09:30,747: publisherUpdate[/gazebo/overhead_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42067/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/']
[rosmaster.master][INFO] 2019-12-22 17:09:30,748: publisherUpdate[/gazebo/overhead_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42067/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:09:30,751: -SUB [/clock] /edrone/spawn_edrone http://itachi-HP-Pavilion-Laptop-15-cc1xx:38329/
[rosmaster.master][INFO] 2019-12-22 17:09:30,751: -PUB [/rosout] /edrone/spawn_edrone http://itachi-HP-Pavilion-Laptop-15-cc1xx:38329/
[rosmaster.master][INFO] 2019-12-22 17:09:30,751: -SERVICE [/edrone/spawn_edrone/set_logger_level] /edrone/spawn_edrone rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33469
[rosmaster.master][INFO] 2019-12-22 17:09:30,752: -SERVICE [/edrone/spawn_edrone/get_loggers] /edrone/spawn_edrone rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33469
[rosmaster.master][INFO] 2019-12-22 17:09:30,774: +PUB [/edrone/motor_speed] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,776: +PUB [/edrone/joint_states] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,778: +PUB [/edrone/motor_speed/0] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,785: +SUB [/edrone/gazebo/command/motor_speed] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,790: +SUB [/edrone/wind_speed] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,791: +PUB [/edrone/motor_speed/1] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,797: +PUB [/edrone/motor_speed/2] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,802: +PUB [/edrone/motor_speed/3] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,809: +PUB [/edrone/gazebo/command/motor_speed] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,809: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45645/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39553/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/']
[rosmaster.master][INFO] 2019-12-22 17:09:30,810: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45645/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39553/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:09:30,810: publisherUpdate[/edrone/joint_states] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45645/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39553/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/']
[rosmaster.master][INFO] 2019-12-22 17:09:30,811: publisherUpdate[/edrone/joint_states] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45645/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39553/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:09:30,811: publisherUpdate[/edrone/gazebo/command/motor_speed] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/']
[rosmaster.master][INFO] 2019-12-22 17:09:30,814: +SUB [/edrone/command/motor_speed] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,815: publisherUpdate[/edrone/gazebo/command/motor_speed] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:09:30,816: +PUB [/edrone/imu] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,818: +PUB [/edrone/ground_truth/imu] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,819: +PUB [/edrone/ground_truth/pose] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,821: +PUB [/edrone/ground_truth/pose_with_covariance] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,823: +PUB [/edrone/ground_truth/position] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,824: +PUB [/edrone/ground_truth/odometry] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,826: +PUB [/edrone/ground_truth/transform] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,830: +PUB [/edrone/odometry_sensor1/pose] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,831: +PUB [/edrone/odometry_sensor1/pose_with_covariance] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,833: +PUB [/edrone/odometry_sensor1/position] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,834: +PUB [/edrone/odometry_sensor1/odometry] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,835: +PUB [/edrone/odometry_sensor1/transform] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,848: publisherUpdate[/edrone/odometry_sensor1/odometry] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/']
[rosmaster.master][INFO] 2019-12-22 17:09:30,849: publisherUpdate[/edrone/odometry_sensor1/odometry] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:09:30,900: +SERVICE [/gazebo/set_parameters] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,901: +PUB [/gazebo/parameter_descriptions] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,902: +PUB [/gazebo/parameter_updates] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/
[rosmaster.master][INFO] 2019-12-22 17:09:30,921: +SERVICE [/gazebo_gui/set_parameters] /gazebo_gui http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/
[rosmaster.master][INFO] 2019-12-22 17:09:30,922: +PARAM [/gazebo/time_step] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,923: +PUB [/gazebo_gui/parameter_descriptions] /gazebo_gui http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/
[rosmaster.master][INFO] 2019-12-22 17:09:30,924: +PARAM [/gazebo/max_update_rate] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,925: +PARAM [/gazebo/gravity_x] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,926: +PUB [/gazebo_gui/parameter_updates] /gazebo_gui http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/
[rosmaster.master][INFO] 2019-12-22 17:09:30,927: +PARAM [/gazebo/gravity_y] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,929: +PARAM [/gazebo/gravity_z] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,934: +PARAM [/gazebo/auto_disable_bodies] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,935: +PARAM [/gazebo/sor_pgs_precon_iters] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,937: +PARAM [/gazebo/sor_pgs_iters] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,939: +PARAM [/gazebo/sor_pgs_w] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,940: +PARAM [/gazebo/sor_pgs_rms_error_tol] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,942: +PARAM [/gazebo/cfm] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,943: +PARAM [/gazebo/erp] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,950: +PARAM [/gazebo/contact_surface_layer] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,951: +PARAM [/gazebo_gui/time_step] by /gazebo_gui
[rosmaster.master][INFO] 2019-12-22 17:09:30,952: +PARAM [/gazebo_gui/max_update_rate] by /gazebo_gui
[rosmaster.master][INFO] 2019-12-22 17:09:30,953: +PARAM [/gazebo_gui/gravity_x] by /gazebo_gui
[rosmaster.master][INFO] 2019-12-22 17:09:30,954: +PARAM [/gazebo_gui/gravity_y] by /gazebo_gui
[rosmaster.master][INFO] 2019-12-22 17:09:30,954: +PARAM [/gazebo_gui/gravity_z] by /gazebo_gui
[rosmaster.master][INFO] 2019-12-22 17:09:30,955: +PARAM [/gazebo_gui/auto_disable_bodies] by /gazebo_gui
[rosmaster.master][INFO] 2019-12-22 17:09:30,956: +PARAM [/gazebo_gui/sor_pgs_precon_iters] by /gazebo_gui
[rosmaster.master][INFO] 2019-12-22 17:09:30,957: +PARAM [/gazebo_gui/sor_pgs_iters] by /gazebo_gui
[rosmaster.master][INFO] 2019-12-22 17:09:30,958: +PARAM [/gazebo_gui/sor_pgs_w] by /gazebo_gui
[rosmaster.master][INFO] 2019-12-22 17:09:30,959: +PARAM [/gazebo_gui/sor_pgs_rms_error_tol] by /gazebo_gui
[rosmaster.master][INFO] 2019-12-22 17:09:30,960: +PARAM [/gazebo_gui/cfm] by /gazebo_gui
[rosmaster.master][INFO] 2019-12-22 17:09:30,961: +PARAM [/gazebo_gui/erp] by /gazebo_gui
[rosmaster.master][INFO] 2019-12-22 17:09:30,963: +PARAM [/gazebo_gui/contact_surface_layer] by /gazebo_gui
[rosmaster.master][INFO] 2019-12-22 17:09:30,965: +PARAM [/gazebo_gui/contact_max_correcting_vel] by /gazebo_gui
[rosmaster.master][INFO] 2019-12-22 17:09:30,967: +PARAM [/gazebo_gui/max_contacts] by /gazebo_gui
[rosmaster.master][INFO] 2019-12-22 17:09:30,973: +PARAM [/gazebo/contact_max_correcting_vel] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,974: +PARAM [/gazebo_gui/time_step] by /gazebo_gui
[rosmaster.master][INFO] 2019-12-22 17:09:30,975: +PARAM [/gazebo/max_contacts] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,976: +PARAM [/gazebo_gui/max_update_rate] by /gazebo_gui
[rosmaster.master][INFO] 2019-12-22 17:09:30,980: +PARAM [/gazebo_gui/gravity_x] by /gazebo_gui
[rosmaster.master][INFO] 2019-12-22 17:09:30,981: +PARAM [/gazebo/time_step] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,982: +PARAM [/gazebo_gui/gravity_y] by /gazebo_gui
[rosmaster.master][INFO] 2019-12-22 17:09:30,983: +PARAM [/gazebo/max_update_rate] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,984: +PARAM [/gazebo_gui/gravity_z] by /gazebo_gui
[rosmaster.master][INFO] 2019-12-22 17:09:30,985: +PARAM [/gazebo/gravity_x] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,986: +PARAM [/gazebo_gui/auto_disable_bodies] by /gazebo_gui
[rosmaster.master][INFO] 2019-12-22 17:09:30,986: +PARAM [/gazebo/gravity_y] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,987: +PARAM [/gazebo_gui/sor_pgs_precon_iters] by /gazebo_gui
[rosmaster.master][INFO] 2019-12-22 17:09:30,988: +PARAM [/gazebo/gravity_z] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,989: +PARAM [/gazebo_gui/sor_pgs_iters] by /gazebo_gui
[rosmaster.master][INFO] 2019-12-22 17:09:30,990: +PARAM [/gazebo/auto_disable_bodies] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,990: +PARAM [/gazebo_gui/sor_pgs_w] by /gazebo_gui
[rosmaster.master][INFO] 2019-12-22 17:09:30,991: +PARAM [/gazebo/sor_pgs_precon_iters] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,992: +PARAM [/gazebo_gui/sor_pgs_rms_error_tol] by /gazebo_gui
[rosmaster.master][INFO] 2019-12-22 17:09:30,993: +PARAM [/gazebo/sor_pgs_iters] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,994: +PARAM [/gazebo_gui/cfm] by /gazebo_gui
[rosmaster.master][INFO] 2019-12-22 17:09:30,996: +PARAM [/gazebo/sor_pgs_w] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,997: +PARAM [/gazebo_gui/erp] by /gazebo_gui
[rosmaster.master][INFO] 2019-12-22 17:09:30,998: +PARAM [/gazebo/sor_pgs_rms_error_tol] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:30,999: +PARAM [/gazebo_gui/contact_surface_layer] by /gazebo_gui
[rosmaster.master][INFO] 2019-12-22 17:09:31,000: +PARAM [/gazebo/cfm] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:31,001: +PARAM [/gazebo_gui/contact_max_correcting_vel] by /gazebo_gui
[rosmaster.master][INFO] 2019-12-22 17:09:31,002: +PARAM [/gazebo/erp] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:31,003: +PARAM [/gazebo_gui/max_contacts] by /gazebo_gui
[rosmaster.master][INFO] 2019-12-22 17:09:31,004: +PARAM [/gazebo/contact_surface_layer] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:31,005: +PARAM [/gazebo/contact_max_correcting_vel] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:31,006: +PARAM [/gazebo/max_contacts] by /gazebo
[rosmaster.master][INFO] 2019-12-22 17:09:38,090: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/
[rosmaster.master][INFO] 2019-12-22 17:09:38,094: +SUB [/clock] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/
[rosmaster.master][INFO] 2019-12-22 17:09:38,099: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/
[rosmaster.master][INFO] 2019-12-22 17:09:38,104: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/
[rosmaster.master][INFO] 2019-12-22 17:09:38,106: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/
[rosmaster.master][INFO] 2019-12-22 17:09:38,111: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/
[rosmaster.master][INFO] 2019-12-22 17:09:38,113: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/
[rosmaster.master][INFO] 2019-12-22 17:09:38,115: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/
[rosmaster.master][INFO] 2019-12-22 17:09:38,116: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/
[rosmaster.master][INFO] 2019-12-22 17:09:38,120: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/
[rosmaster.master][INFO] 2019-12-22 17:09:38,125: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/
[rosmaster.master][INFO] 2019-12-22 17:09:38,127: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45645/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39553/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/']
