[rosmaster.main][INFO] 2019-11-11 18:42:43,413: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-11-11 18:42:43,413: Starting ROS Master Node
[rosmaster.master][INFO] 2019-11-11 18:44:27,803: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35567/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41825/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34383/']
[rosmaster.master][INFO] 2019-11-11 18:44:27,804: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35567/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41825/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-11 18:44:27,804: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35567/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41825/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34383/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32817/']
[rosmaster.master][INFO] 2019-11-11 18:44:27,804: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35567/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41825/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34383/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32817/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-11 18:44:27,946: +SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:32817/
[rosmaster.master][INFO] 2019-11-11 18:44:27,947: +PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:32817/
[rosmaster.master][INFO] 2019-11-11 18:44:27,948: +SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:32817/
[rosmaster.master][INFO] 2019-11-11 18:44:27,948: +PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:32817/
[rosmaster.master][INFO] 2019-11-11 18:44:27,949: +PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:32817/
[rosmaster.master][INFO] 2019-11-11 18:44:27,952: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-11-11 18:44:27,953: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-11-11 18:44:27,954: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-11-11 18:44:27,956: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-11-11 18:44:27,957: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-11-11 18:44:27,957: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-11-11 18:44:27,959: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-11-11 18:44:27,960: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-11-11 18:45:00,566: +PUB [/rosout] /marker_detection http://itachi-HP-Pavilion-Laptop-15-cc1xx:44459/
[rosmaster.master][INFO] 2019-11-11 18:45:00,572: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35567/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41825/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34383/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44459/']
[rosmaster.master][INFO] 2019-11-11 18:45:00,574: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35567/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41825/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34383/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44459/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-11 18:45:00,577: +SUB [/clock] /marker_detection http://itachi-HP-Pavilion-Laptop-15-cc1xx:44459/
[rosmaster.master][INFO] 2019-11-11 18:45:00,579: +SERVICE [/marker_detection/get_loggers] /marker_detection http://itachi-HP-Pavilion-Laptop-15-cc1xx:44459/
[rosmaster.master][INFO] 2019-11-11 18:45:00,580: +SERVICE [/marker_detection/set_logger_level] /marker_detection http://itachi-HP-Pavilion-Laptop-15-cc1xx:44459/
[rosmaster.master][INFO] 2019-11-11 18:45:00,586: +SUB [/whycon/poses] /marker_detection http://itachi-HP-Pavilion-Laptop-15-cc1xx:44459/
[rosmaster.master][INFO] 2019-11-11 18:46:35,642: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34383/
[rosmaster.master][INFO] 2019-11-11 18:46:35,643: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34383/
[rosmaster.master][INFO] 2019-11-11 18:46:35,644: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34383/
[rosmaster.master][INFO] 2019-11-11 18:46:35,645: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34383/
[rosmaster.master][INFO] 2019-11-11 18:46:35,647: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34383/
[rosmaster.master][INFO] 2019-11-11 18:46:35,651: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34383/
[rosmaster.master][INFO] 2019-11-11 18:46:35,653: -SUB [/clock] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34383/
[rosmaster.master][INFO] 2019-11-11 18:46:35,657: -SUB [/gazebo/overhead_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34383/
[rosmaster.master][INFO] 2019-11-11 18:46:35,659: -SUB [/gazebo/overhead_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34383/
[rosmaster.master][INFO] 2019-11-11 18:46:35,661: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55279
[rosmaster.master][INFO] 2019-11-11 18:46:35,663: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55279
[rosmaster.master][INFO] 2019-11-11 18:46:35,664: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55279
[rosmaster.master][INFO] 2019-11-11 18:46:35,704: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35567/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41825/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44459/']
[rosmaster.master][INFO] 2019-11-11 18:46:35,705: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35567/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41825/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44459/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-11 18:46:35,705: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32817/ []
[rosmaster.master][INFO] 2019-11-11 18:46:35,706: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32817/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2019-11-11 18:46:35,707: publisherUpdate[/whycon/poses] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44459/ []
[rosmaster.master][INFO] 2019-11-11 18:46:35,707: publisherUpdate[/whycon/poses] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44459/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2019-11-11 18:46:35,708: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1069, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 907, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 869, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 846, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2019-11-11 18:46:35,808: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:32817/
[rosmaster.master][INFO] 2019-11-11 18:46:35,808: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35567/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41825/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44459/']
[rosmaster.master][INFO] 2019-11-11 18:46:35,809: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:32817/
[rosmaster.master][INFO] 2019-11-11 18:46:35,810: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35567/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41825/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44459/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-11 18:46:35,810: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:32817/
[rosmaster.master][INFO] 2019-11-11 18:46:35,811: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:32817/
[rosmaster.master][INFO] 2019-11-11 18:46:35,812: -SUB [/clock] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:32817/
[rosmaster.master][INFO] 2019-11-11 18:46:35,813: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:32817/
[rosmaster.master][INFO] 2019-11-11 18:46:35,814: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36281
[rosmaster.master][INFO] 2019-11-11 18:46:35,814: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36281
[rosmaster.master][INFO] 2019-11-11 18:46:35,815: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36281
[rosmaster.master][INFO] 2019-11-11 18:46:38,355: -PUB [/gazebo_gui/parameter_descriptions] /gazebo_gui http://itachi-HP-Pavilion-Laptop-15-cc1xx:41825/
[rosmaster.master][INFO] 2019-11-11 18:46:38,357: -PUB [/gazebo_gui/parameter_updates] /gazebo_gui http://itachi-HP-Pavilion-Laptop-15-cc1xx:41825/
[rosmaster.master][INFO] 2019-11-11 18:46:38,360: -SERVICE [/gazebo_gui/set_parameters] /gazebo_gui rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44235
[rosmaster.master][INFO] 2019-11-11 18:46:38,427: -PUB [/rosout] /gazebo_gui http://itachi-HP-Pavilion-Laptop-15-cc1xx:41825/
[rosmaster.master][INFO] 2019-11-11 18:46:38,430: -SUB [/clock] /gazebo_gui http://itachi-HP-Pavilion-Laptop-15-cc1xx:41825/
[rosmaster.master][INFO] 2019-11-11 18:46:38,430: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35567/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44459/']
[rosmaster.master][INFO] 2019-11-11 18:46:38,433: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35567/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44459/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-11 18:46:38,435: -SERVICE [/gazebo_gui/get_loggers] /gazebo_gui rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44235
[rosmaster.master][INFO] 2019-11-11 18:46:38,438: -SERVICE [/gazebo_gui/set_logger_level] /gazebo_gui rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44235
[rosmaster.master][INFO] 2019-11-11 18:46:40,592: -SUB [/gazebo/set_link_state] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:41625/
[rosmaster.master][INFO] 2019-11-11 18:46:40,595: -SUB [/gazebo/set_model_state] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:41625/
[rosmaster.master][INFO] 2019-11-11 18:46:40,597: -PUB [/clock] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:41625/
[rosmaster.master][INFO] 2019-11-11 18:46:40,601: -PUB [/gazebo/link_states] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:41625/
[rosmaster.master][INFO] 2019-11-11 18:46:40,603: -PUB [/gazebo/model_states] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:41625/
[rosmaster.master][INFO] 2019-11-11 18:46:40,606: -SERVICE [/gazebo/spawn_sdf_model] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55129
[rosmaster.master][INFO] 2019-11-11 18:46:40,608: -SERVICE [/gazebo/spawn_urdf_model] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55129
[rosmaster.master][INFO] 2019-11-11 18:46:40,610: -SERVICE [/gazebo/delete_model] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55129
[rosmaster.master][INFO] 2019-11-11 18:46:40,613: -SERVICE [/gazebo/delete_light] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55129
[rosmaster.master][INFO] 2019-11-11 18:46:40,615: -SERVICE [/gazebo/get_model_properties] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55129
[rosmaster.master][INFO] 2019-11-11 18:46:40,617: -SERVICE [/gazebo/get_model_state] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55129
[rosmaster.master][INFO] 2019-11-11 18:46:40,618: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35567/ []
[rosmaster.master][INFO] 2019-11-11 18:46:40,621: -SERVICE [/gazebo/get_world_properties] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55129
[rosmaster.master][INFO] 2019-11-11 18:46:40,622: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35567/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-11 18:46:40,623: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41625/ []
[rosmaster.master][INFO] 2019-11-11 18:46:40,625: -SERVICE [/gazebo/get_joint_properties] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55129
[rosmaster.master][INFO] 2019-11-11 18:46:40,626: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41625/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-11 18:46:40,626: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44459/ []
[rosmaster.master][INFO] 2019-11-11 18:46:40,630: -SERVICE [/gazebo/get_link_properties] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55129
[rosmaster.master][INFO] 2019-11-11 18:46:40,630: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44459/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2019-11-11 18:46:40,633: -SERVICE [/gazebo/get_link_state] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55129
[rosmaster.threadpool][ERROR] 2019-11-11 18:46:40,634: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1069, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 907, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 869, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 846, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2019-11-11 18:46:40,636: -SERVICE [/gazebo/get_light_properties] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55129
[rosmaster.master][INFO] 2019-11-11 18:46:40,638: -SERVICE [/gazebo/set_light_properties] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55129
[rosmaster.master][INFO] 2019-11-11 18:46:40,640: -SERVICE [/gazebo/get_physics_properties] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55129
[rosmaster.master][INFO] 2019-11-11 18:46:40,643: -SERVICE [/gazebo/set_link_properties] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55129
[rosmaster.master][INFO] 2019-11-11 18:46:40,645: -SERVICE [/gazebo/set_physics_properties] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55129
[rosmaster.master][INFO] 2019-11-11 18:46:40,647: -SERVICE [/gazebo/set_model_state] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55129
[rosmaster.master][INFO] 2019-11-11 18:46:40,650: -SERVICE [/gazebo/set_model_configuration] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55129
[rosmaster.master][INFO] 2019-11-11 18:46:40,652: -SERVICE [/gazebo/set_joint_properties] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55129
[rosmaster.master][INFO] 2019-11-11 18:46:40,654: -SERVICE [/gazebo/set_link_state] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55129
[rosmaster.master][INFO] 2019-11-11 18:46:40,657: -SERVICE [/gazebo/pause_physics] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55129
[rosmaster.master][INFO] 2019-11-11 18:46:40,659: -SERVICE [/gazebo/unpause_physics] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55129
[rosmaster.master][INFO] 2019-11-11 18:46:40,661: -SERVICE [/gazebo/apply_body_wrench] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55129
[rosmaster.master][INFO] 2019-11-11 18:46:40,663: -SERVICE [/gazebo/apply_joint_effort] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55129
[rosmaster.master][INFO] 2019-11-11 18:46:40,665: -SERVICE [/gazebo/clear_joint_forces] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55129
[rosmaster.master][INFO] 2019-11-11 18:46:40,667: -SERVICE [/gazebo/clear_body_wrenches] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55129
[rosmaster.master][INFO] 2019-11-11 18:46:40,669: -SERVICE [/gazebo/reset_simulation] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55129
[rosmaster.master][INFO] 2019-11-11 18:46:40,671: -SERVICE [/gazebo/reset_world] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55129
[rosmaster.master][INFO] 2019-11-11 18:46:40,673: -PUB [/gazebo/parameter_descriptions] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:41625/
[rosmaster.master][INFO] 2019-11-11 18:46:40,674: -PUB [/gazebo/parameter_updates] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:41625/
[rosmaster.master][INFO] 2019-11-11 18:46:40,675: -SERVICE [/gazebo/set_parameters] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55129
[rosmaster.master][INFO] 2019-11-11 18:46:55,556: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:35567/
[rosmaster.master][INFO] 2019-11-11 18:46:55,556: -SUB [/clock] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:35567/
[rosmaster.master][INFO] 2019-11-11 18:46:55,557: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:35567/
[rosmaster.master][INFO] 2019-11-11 18:46:55,558: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:49909
[rosmaster.master][INFO] 2019-11-11 18:46:55,558: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:49909
[rosmaster.main][INFO] 2019-11-11 18:46:55,586: keyboard interrupt, will exit
[rosmaster.main][INFO] 2019-11-11 18:46:55,587: stopping master...
[rospy.core][INFO] 2019-11-11 18:46:55,587: signal_shutdown [atexit]
