[rosmaster.main][INFO] 2019-12-23 01:31:00,813: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-23 01:31:00,813: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-23 02:12:44,531: publisherUpdate[/pitch_error] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40667/']
[rosmaster.master][INFO] 2019-12-23 02:12:44,532: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40667/
[rosmaster.master][INFO] 2019-12-23 02:12:44,533: publisherUpdate[/pitch_error] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:12:44,534: publisherUpdate[/roll_error] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40667/']
[rosmaster.master][INFO] 2019-12-23 02:12:44,535: publisherUpdate[/roll_error] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:12:44,535: publisherUpdate[/error_sample] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40667/']
[rosmaster.master][INFO] 2019-12-23 02:12:44,536: publisherUpdate[/error_sample] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:12:44,536: publisherUpdate[/error_sample1] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40667/']
[rosmaster.master][INFO] 2019-12-23 02:12:44,537: publisherUpdate[/error_sample1] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:12:44,540: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40667/
[rosmaster.master][INFO] 2019-12-23 02:12:44,543: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40667/
[rosmaster.master][INFO] 2019-12-23 02:12:44,545: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40667/
[rosmaster.master][INFO] 2019-12-23 02:12:44,550: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40667/
[rosmaster.master][INFO] 2019-12-23 02:13:43,386: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40667/
[rosmaster.master][INFO] 2019-12-23 02:13:43,386: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40667/
[rosmaster.master][INFO] 2019-12-23 02:13:43,386: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40667/
[rosmaster.master][INFO] 2019-12-23 02:13:43,387: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40667/
[rosmaster.master][INFO] 2019-12-23 02:13:43,387: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40667/
[rosmaster.master][INFO] 2019-12-23 02:13:43,387: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40667/
[rosmaster.master][INFO] 2019-12-23 02:13:43,387: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40667/
[rosmaster.master][INFO] 2019-12-23 02:13:43,387: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40667/
[rosmaster.master][INFO] 2019-12-23 02:13:43,387: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40667/
[rosmaster.master][INFO] 2019-12-23 02:13:43,387: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40667/
[rosmaster.master][INFO] 2019-12-23 02:13:43,387: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40667/
[rosmaster.master][INFO] 2019-12-23 02:13:43,387: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33091
[rosmaster.master][INFO] 2019-12-23 02:13:43,387: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33091
[rosmaster.master][INFO] 2019-12-23 02:13:43,444: publisherUpdate[/pitch_error] -> http://localhost:39141/ []
[rosmaster.master][INFO] 2019-12-23 02:13:43,444: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:39141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46691/']
[rosmaster.master][INFO] 2019-12-23 02:13:43,445: publisherUpdate[/pitch_error] -> http://localhost:39141/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:13:43,445: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:39141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46691/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:13:43,445: publisherUpdate[/alt_error] -> http://localhost:39141/ []
[rosmaster.master][INFO] 2019-12-23 02:13:43,445: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46691/ []
[rosmaster.master][INFO] 2019-12-23 02:13:43,446: publisherUpdate[/alt_error] -> http://localhost:39141/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:13:43,446: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46691/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:13:43,446: publisherUpdate[/drone_command] -> http://localhost:39141/ []
[rosmaster.master][INFO] 2019-12-23 02:13:43,447: publisherUpdate[/drone_command] -> http://localhost:39141/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:13:43,447: publisherUpdate[/error_sample] -> http://localhost:39141/ []
[rosmaster.master][INFO] 2019-12-23 02:13:43,448: publisherUpdate[/error_sample] -> http://localhost:39141/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:13:43,448: publisherUpdate[/error_sample1] -> http://localhost:39141/ []
[rosmaster.master][INFO] 2019-12-23 02:13:43,448: publisherUpdate[/error_sample1] -> http://localhost:39141/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:13:43,448: publisherUpdate[/roll_error] -> http://localhost:39141/ []
[rosmaster.master][INFO] 2019-12-23 02:13:43,449: publisherUpdate[/roll_error] -> http://localhost:39141/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:13:44,850: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:46691/
[rosmaster.master][INFO] 2019-12-23 02:13:44,851: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:46691/
[rosmaster.master][INFO] 2019-12-23 02:13:44,851: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:39141/']
[rosmaster.master][INFO] 2019-12-23 02:13:44,852: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45685
[rosmaster.master][INFO] 2019-12-23 02:13:44,853: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:39141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:13:44,854: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45685
[rosmaster.master][INFO] 2019-12-23 02:16:19,513: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:33383/
[rosmaster.master][INFO] 2019-12-23 02:16:19,514: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:33383/
[rosmaster.master][INFO] 2019-12-23 02:16:19,515: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:33383/
[rosmaster.master][INFO] 2019-12-23 02:16:19,519: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:33383/
[rosmaster.master][INFO] 2019-12-23 02:16:19,539: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:39141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33383/']
[rosmaster.master][INFO] 2019-12-23 02:16:19,540: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:39141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:16:25,422: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/
[rosmaster.master][INFO] 2019-12-23 02:16:25,425: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/
[rosmaster.master][INFO] 2019-12-23 02:16:25,426: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/
[rosmaster.master][INFO] 2019-12-23 02:16:25,426: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/
[rosmaster.master][INFO] 2019-12-23 02:16:25,427: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/
[rosmaster.master][INFO] 2019-12-23 02:16:25,429: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/
[rosmaster.master][INFO] 2019-12-23 02:16:25,431: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/
[rosmaster.master][INFO] 2019-12-23 02:16:25,432: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/
[rosmaster.master][INFO] 2019-12-23 02:16:25,434: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/
[rosmaster.master][INFO] 2019-12-23 02:16:25,438: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/
[rosmaster.master][INFO] 2019-12-23 02:16:25,440: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/
[rosmaster.master][INFO] 2019-12-23 02:16:25,441: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/
[rosmaster.master][INFO] 2019-12-23 02:16:25,443: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/
[rosmaster.master][INFO] 2019-12-23 02:16:25,449: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:39141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33383/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/']
[rosmaster.master][INFO] 2019-12-23 02:16:25,450: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:39141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33383/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:16:25,450: publisherUpdate[/drone_command] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/']
[rosmaster.master][INFO] 2019-12-23 02:16:25,451: publisherUpdate[/drone_command] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:16:25,451: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33383/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/']
[rosmaster.master][INFO] 2019-12-23 02:16:25,452: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33383/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:16:25,453: publisherUpdate[/alt_error] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/']
[rosmaster.master][INFO] 2019-12-23 02:16:25,453: publisherUpdate[/alt_error] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:16:25,454: publisherUpdate[/pitch_error] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/']
[rosmaster.master][INFO] 2019-12-23 02:16:25,454: publisherUpdate[/pitch_error] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:16:25,454: publisherUpdate[/roll_error] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/']
[rosmaster.master][INFO] 2019-12-23 02:16:25,455: publisherUpdate[/roll_error] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:16:25,455: publisherUpdate[/error_sample] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/']
[rosmaster.master][INFO] 2019-12-23 02:16:25,456: publisherUpdate[/error_sample] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:16:25,456: publisherUpdate[/error_sample1] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/']
[rosmaster.master][INFO] 2019-12-23 02:16:25,456: publisherUpdate[/error_sample1] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:17:19,418: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/
[rosmaster.master][INFO] 2019-12-23 02:17:19,418: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/
[rosmaster.master][INFO] 2019-12-23 02:17:19,418: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/
[rosmaster.master][INFO] 2019-12-23 02:17:19,418: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/
[rosmaster.master][INFO] 2019-12-23 02:17:19,418: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/
[rosmaster.master][INFO] 2019-12-23 02:17:19,418: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/
[rosmaster.master][INFO] 2019-12-23 02:17:19,418: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/
[rosmaster.master][INFO] 2019-12-23 02:17:19,419: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/
[rosmaster.master][INFO] 2019-12-23 02:17:19,419: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/
[rosmaster.master][INFO] 2019-12-23 02:17:19,419: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/
[rosmaster.master][INFO] 2019-12-23 02:17:19,419: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/
[rosmaster.master][INFO] 2019-12-23 02:17:19,419: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34717
[rosmaster.master][INFO] 2019-12-23 02:17:19,419: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34717
[rosmaster.master][INFO] 2019-12-23 02:17:19,454: publisherUpdate[/pitch_error] -> http://localhost:39141/ []
[rosmaster.master][INFO] 2019-12-23 02:17:19,455: publisherUpdate[/pitch_error] -> http://localhost:39141/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:17:19,455: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:39141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33383/']
[rosmaster.master][INFO] 2019-12-23 02:17:19,456: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:39141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:17:19,456: publisherUpdate[/alt_error] -> http://localhost:39141/ []
[rosmaster.master][INFO] 2019-12-23 02:17:19,457: publisherUpdate[/alt_error] -> http://localhost:39141/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:17:19,457: publisherUpdate[/drone_command] -> http://localhost:39141/ []
[rosmaster.master][INFO] 2019-12-23 02:17:19,457: publisherUpdate[/drone_command] -> http://localhost:39141/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:17:19,457: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33383/ []
[rosmaster.master][INFO] 2019-12-23 02:17:19,458: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33383/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:17:19,458: publisherUpdate[/error_sample] -> http://localhost:39141/ []
[rosmaster.master][INFO] 2019-12-23 02:17:19,458: publisherUpdate[/error_sample] -> http://localhost:39141/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:17:19,458: publisherUpdate[/error_sample1] -> http://localhost:39141/ []
[rosmaster.master][INFO] 2019-12-23 02:17:19,459: publisherUpdate[/error_sample1] -> http://localhost:39141/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:17:19,459: publisherUpdate[/roll_error] -> http://localhost:39141/ []
[rosmaster.master][INFO] 2019-12-23 02:17:19,459: publisherUpdate[/roll_error] -> http://localhost:39141/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:17:28,778: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:33383/
[rosmaster.master][INFO] 2019-12-23 02:17:28,779: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:33383/
[rosmaster.master][INFO] 2019-12-23 02:17:28,780: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40457
[rosmaster.master][INFO] 2019-12-23 02:17:28,781: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40457
[rosmaster.master][INFO] 2019-12-23 02:17:28,783: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:39141/']
[rosmaster.master][INFO] 2019-12-23 02:17:28,784: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:39141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:17:34,025: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/
[rosmaster.master][INFO] 2019-12-23 02:17:34,026: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/
[rosmaster.master][INFO] 2019-12-23 02:17:34,028: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/
[rosmaster.master][INFO] 2019-12-23 02:17:34,029: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:39141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/']
[rosmaster.master][INFO] 2019-12-23 02:17:34,031: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:39141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:17:34,035: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/
[rosmaster.master][INFO] 2019-12-23 02:18:38,202: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/
[rosmaster.master][INFO] 2019-12-23 02:18:38,205: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/
[rosmaster.master][INFO] 2019-12-23 02:18:38,206: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/
[rosmaster.master][INFO] 2019-12-23 02:18:38,208: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/
[rosmaster.master][INFO] 2019-12-23 02:18:38,208: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:39141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/']
[rosmaster.master][INFO] 2019-12-23 02:18:38,209: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:39141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:18:38,210: publisherUpdate[/drone_command] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/']
[rosmaster.master][INFO] 2019-12-23 02:18:38,211: publisherUpdate[/drone_command] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/']: sec=0.00, result=[1, '', 0]
