[rosmaster.main][INFO] 2020-02-03 01:22:28,860: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-03 01:22:28,860: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-03 01:30:49,791: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32953/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46519/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36121/']
[rosmaster.master][INFO] 2020-02-03 01:30:49,793: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32953/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46519/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36121/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:30:50,881: -SUB [/usb_cam/image_rect_color] /sr_determine_colors_13235_1580673526310 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36121/
[rosmaster.master][INFO] 2020-02-03 01:30:50,882: -PUB [/detection_info] /sr_determine_colors_13235_1580673526310 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36121/
[rosmaster.master][INFO] 2020-02-03 01:30:50,882: -PUB [/rosout] /sr_determine_colors_13235_1580673526310 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36121/
[rosmaster.master][INFO] 2020-02-03 01:30:50,883: -SERVICE [/sr_determine_colors_13235_1580673526310/get_loggers] /sr_determine_colors_13235_1580673526310 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43849
[rosmaster.master][INFO] 2020-02-03 01:30:50,883: -SERVICE [/sr_determine_colors_13235_1580673526310/set_logger_level] /sr_determine_colors_13235_1580673526310 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43849
[rosmaster.master][INFO] 2020-02-03 01:30:50,900: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32953/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46519/']
[rosmaster.master][INFO] 2020-02-03 01:30:50,903: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32953/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46519/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:30:58,653: +PUB [/rosout] /sr_determine_colors_13316_1580673658511 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36561/
[rosmaster.master][INFO] 2020-02-03 01:30:58,656: +SERVICE [/sr_determine_colors_13316_1580673658511/get_loggers] /sr_determine_colors_13316_1580673658511 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36561/
[rosmaster.master][INFO] 2020-02-03 01:30:58,659: +SERVICE [/sr_determine_colors_13316_1580673658511/set_logger_level] /sr_determine_colors_13316_1580673658511 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36561/
[rosmaster.master][INFO] 2020-02-03 01:30:58,661: +PUB [/detection_info] /sr_determine_colors_13316_1580673658511 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36561/
[rosmaster.master][INFO] 2020-02-03 01:30:58,664: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_13316_1580673658511 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36561/
[rosmaster.master][INFO] 2020-02-03 01:30:58,675: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32953/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46519/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36561/']
[rosmaster.master][INFO] 2020-02-03 01:30:58,676: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32953/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46519/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36561/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:31:01,215: +PUB [/rosout] /rostopic_13351_1580673661071 http://itachi-HP-Pavilion-Laptop-15-cc1xx:32779/
[rosmaster.master][INFO] 2020-02-03 01:31:01,218: +SERVICE [/rostopic_13351_1580673661071/get_loggers] /rostopic_13351_1580673661071 http://itachi-HP-Pavilion-Laptop-15-cc1xx:32779/
[rosmaster.master][INFO] 2020-02-03 01:31:01,219: +SERVICE [/rostopic_13351_1580673661071/set_logger_level] /rostopic_13351_1580673661071 http://itachi-HP-Pavilion-Laptop-15-cc1xx:32779/
[rosmaster.master][INFO] 2020-02-03 01:31:01,226: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32953/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46519/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36561/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32779/']
[rosmaster.master][INFO] 2020-02-03 01:31:01,230: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32953/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46519/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36561/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:31:01,236: +SUB [/detection_info] /rostopic_13351_1580673661071 http://itachi-HP-Pavilion-Laptop-15-cc1xx:32779/
[rosmaster.master][INFO] 2020-02-03 01:31:43,580: -SUB [/usb_cam/image_rect_color] /sr_determine_colors_13316_1580673658511 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36561/
[rosmaster.master][INFO] 2020-02-03 01:31:43,580: -PUB [/detection_info] /sr_determine_colors_13316_1580673658511 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36561/
[rosmaster.master][INFO] 2020-02-03 01:31:43,580: -PUB [/rosout] /sr_determine_colors_13316_1580673658511 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36561/
[rosmaster.master][INFO] 2020-02-03 01:31:43,580: -SERVICE [/sr_determine_colors_13316_1580673658511/set_logger_level] /sr_determine_colors_13316_1580673658511 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44529
[rosmaster.master][INFO] 2020-02-03 01:31:43,580: -SERVICE [/sr_determine_colors_13316_1580673658511/get_loggers] /sr_determine_colors_13316_1580673658511 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44529
[rosmaster.master][INFO] 2020-02-03 01:31:43,612: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32779/ []
[rosmaster.master][INFO] 2020-02-03 01:31:43,614: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32779/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:31:43,614: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32953/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46519/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32779/']
[rosmaster.master][INFO] 2020-02-03 01:31:43,615: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32953/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46519/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:31:44,440: -SUB [/detection_info] /rostopic_13351_1580673661071 http://itachi-HP-Pavilion-Laptop-15-cc1xx:32779/
[rosmaster.master][INFO] 2020-02-03 01:31:44,441: -PUB [/rosout] /rostopic_13351_1580673661071 http://itachi-HP-Pavilion-Laptop-15-cc1xx:32779/
[rosmaster.master][INFO] 2020-02-03 01:31:44,441: -SERVICE [/rostopic_13351_1580673661071/set_logger_level] /rostopic_13351_1580673661071 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37069
[rosmaster.master][INFO] 2020-02-03 01:31:44,442: -SERVICE [/rostopic_13351_1580673661071/get_loggers] /rostopic_13351_1580673661071 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37069
[rosmaster.master][INFO] 2020-02-03 01:31:44,471: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32953/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46519/']
[rosmaster.master][INFO] 2020-02-03 01:31:44,471: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32953/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46519/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:32:43,300: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37411
[rosmaster.master][INFO] 2020-02-03 01:32:43,301: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37411
[rosmaster.master][INFO] 2020-02-03 01:32:43,302: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37411
[rosmaster.master][INFO] 2020-02-03 01:32:43,303: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37411
[rosmaster.master][INFO] 2020-02-03 01:32:43,304: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37411
[rosmaster.master][INFO] 2020-02-03 01:32:43,305: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37411
[rosmaster.master][INFO] 2020-02-03 01:32:43,305: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37411
[rosmaster.master][INFO] 2020-02-03 01:32:43,306: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37411
[rosmaster.master][INFO] 2020-02-03 01:32:43,447: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43327/
[rosmaster.master][INFO] 2020-02-03 01:32:43,450: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43327/
[rosmaster.master][INFO] 2020-02-03 01:32:43,453: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43327/
[rosmaster.master][INFO] 2020-02-03 01:32:43,454: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32953/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46519/']
[rosmaster.master][INFO] 2020-02-03 01:32:43,457: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43327/
[rosmaster.master][INFO] 2020-02-03 01:32:43,459: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32953/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46519/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:32:43,461: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43327/
[rosmaster.master][INFO] 2020-02-03 01:32:43,463: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43327/
[rosmaster.master][INFO] 2020-02-03 01:32:43,465: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43327/
[rosmaster.master][INFO] 2020-02-03 01:32:43,467: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43327/
[rosmaster.master][INFO] 2020-02-03 01:32:43,470: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43327/
[rosmaster.master][INFO] 2020-02-03 01:32:43,472: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43327/
[rosmaster.master][INFO] 2020-02-03 01:32:43,475: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43327/
[rosmaster.master][INFO] 2020-02-03 01:32:43,477: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43327/
[rosmaster.master][INFO] 2020-02-03 01:32:43,490: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/ []
[rosmaster.master][INFO] 2020-02-03 01:32:43,491: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44629/ []
[rosmaster.master][INFO] 2020-02-03 01:32:43,493: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:32:43,494: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/ []
[rosmaster.master][INFO] 2020-02-03 01:32:43,495: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44629/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:32:43,496: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 02:15:08,146: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:46519/
[rosmaster.master][INFO] 2020-02-03 02:15:08,146: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:46519/
[rosmaster.master][INFO] 2020-02-03 02:15:08,147: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:46519/
[rosmaster.master][INFO] 2020-02-03 02:15:08,148: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:46519/
[rosmaster.master][INFO] 2020-02-03 02:15:08,148: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:46519/
[rosmaster.master][INFO] 2020-02-03 02:15:08,149: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56969
[rosmaster.master][INFO] 2020-02-03 02:15:08,149: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56969
[rosmaster.master][INFO] 2020-02-03 02:15:08,150: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56969
[rosmaster.master][INFO] 2020-02-03 02:15:08,245: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32953/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44629/']
[rosmaster.master][INFO] 2020-02-03 02:15:08,246: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32953/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44629/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 02:15:08,247: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:44629/
[rosmaster.master][INFO] 2020-02-03 02:15:08,247: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32953/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/']
[rosmaster.master][INFO] 2020-02-03 02:15:08,247: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32953/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 02:15:08,248: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:44629/
[rosmaster.master][INFO] 2020-02-03 02:15:08,248: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:44629/
[rosmaster.master][INFO] 2020-02-03 02:15:08,248: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:44629/
[rosmaster.master][INFO] 2020-02-03 02:15:08,249: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:44629/
[rosmaster.master][INFO] 2020-02-03 02:15:08,249: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:44629/
[rosmaster.master][INFO] 2020-02-03 02:15:08,250: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:44629/
[rosmaster.master][INFO] 2020-02-03 02:15:08,250: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:44629/
[rosmaster.master][INFO] 2020-02-03 02:15:08,251: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34909
[rosmaster.master][INFO] 2020-02-03 02:15:08,251: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34909
[rosmaster.master][INFO] 2020-02-03 02:15:08,251: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34909
[rosmaster.master][INFO] 2020-02-03 02:15:08,258: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,259: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,260: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,261: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,261: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,262: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,262: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,263: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,263: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,263: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,264: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,264: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,265: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,265: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,266: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,266: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,267: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,267: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,268: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,268: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,269: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,269: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,270: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,270: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,271: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,271: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,271: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,272: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,272: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,273: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,273: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,274: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,274: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,274: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,275: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
