[rosmaster.main][INFO] 2019-12-31 21:32:25,018: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-31 21:32:25,018: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-31 21:32:36,064: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,064: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,065: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,065: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,066: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,066: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,067: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,067: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,068: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,068: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,069: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,069: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,069: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,070: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,070: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,071: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,071: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,072: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,072: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,073: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,074: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,075: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,075: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,076: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,077: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,077: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,079: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,080: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,081: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,082: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,083: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,084: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,085: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,085: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,086: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,086: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,087: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,087: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/
[rosmaster.master][INFO] 2019-12-31 21:32:36,088: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38425
[rosmaster.master][INFO] 2019-12-31 21:32:36,088: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38425
[rosmaster.master][INFO] 2019-12-31 21:32:36,089: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38425
[rosmaster.master][INFO] 2019-12-31 21:32:36,089: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38425
[rosmaster.master][INFO] 2019-12-31 21:32:36,090: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38425
[rosmaster.master][INFO] 2019-12-31 21:32:36,090: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38425
[rosmaster.master][INFO] 2019-12-31 21:32:36,090: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38425
[rosmaster.master][INFO] 2019-12-31 21:32:36,091: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38425
[rosmaster.master][INFO] 2019-12-31 21:32:36,091: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38425
[rosmaster.master][INFO] 2019-12-31 21:32:36,092: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38425
[rosmaster.master][INFO] 2019-12-31 21:32:36,092: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38425
[rosmaster.master][INFO] 2019-12-31 21:32:36,093: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38425
[rosmaster.master][INFO] 2019-12-31 21:32:36,093: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38425
[rosmaster.master][INFO] 2019-12-31 21:32:36,094: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38425
[rosmaster.master][INFO] 2019-12-31 21:32:36,094: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38425
[rosmaster.master][INFO] 2019-12-31 21:32:36,095: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38425
[rosmaster.master][INFO] 2019-12-31 21:32:36,096: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38425
[rosmaster.master][INFO] 2019-12-31 21:32:36,151: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/ []
[rosmaster.master][INFO] 2019-12-31 21:32:36,151: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39621/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2019-12-31 21:32:36,176: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-12-31 21:33:04,670: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__36375] by /roslaunch
[rosmaster.master][INFO] 2019-12-31 21:33:04,673: +PARAM [/usb_cam/image_width] by /roslaunch
[rosmaster.master][INFO] 2019-12-31 21:33:04,673: +PARAM [/usb_cam/video_device] by /roslaunch
[rosmaster.master][INFO] 2019-12-31 21:33:04,673: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2019-12-31 21:33:04,673: +PARAM [/whycon/targets] by /roslaunch
[rosmaster.master][INFO] 2019-12-31 21:33:04,673: +PARAM [/usb_cam/pixel_format] by /roslaunch
[rosmaster.master][INFO] 2019-12-31 21:33:04,673: +PARAM [/usb_cam/io_method] by /roslaunch
[rosmaster.master][INFO] 2019-12-31 21:33:04,673: +PARAM [/usb_cam/camera_frame_id] by /roslaunch
[rosmaster.master][INFO] 2019-12-31 21:33:04,673: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2019-12-31 21:33:04,674: +PARAM [/whycon/outer_diameter] by /roslaunch
[rosmaster.master][INFO] 2019-12-31 21:33:04,674: +PARAM [/usb_cam/image_height] by /roslaunch
[rosmaster.master][INFO] 2019-12-31 21:33:04,674: +PARAM [/whycon/name] by /roslaunch
[rosmaster.master][INFO] 2019-12-31 21:33:04,674: +PARAM [/whycon/inner_diameter] by /roslaunch
[rosmaster.master][INFO] 2019-12-31 21:33:04,754: +PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45099/
[rosmaster.master][INFO] 2019-12-31 21:33:04,755: +SERVICE [/usb_cam/get_loggers] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45099/
[rosmaster.master][INFO] 2019-12-31 21:33:04,756: +SERVICE [/usb_cam/set_logger_level] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45099/
[rosmaster.master][INFO] 2019-12-31 21:33:04,760: +PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44991/
[rosmaster.master][INFO] 2019-12-31 21:33:04,761: +SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44991/
[rosmaster.master][INFO] 2019-12-31 21:33:04,762: +SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44991/
[rosmaster.master][INFO] 2019-12-31 21:33:04,769: +PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36569/
[rosmaster.master][INFO] 2019-12-31 21:33:04,770: +SERVICE [/whycon/get_loggers] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36569/
[rosmaster.master][INFO] 2019-12-31 21:33:04,770: +SERVICE [/whycon/set_logger_level] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36569/
[rosmaster.master][INFO] 2019-12-31 21:33:04,777: +PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/
[rosmaster.master][INFO] 2019-12-31 21:33:04,777: +SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/
[rosmaster.master][INFO] 2019-12-31 21:33:04,778: +SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/
[rosmaster.master][INFO] 2019-12-31 21:33:04,812: +SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44991/
[rosmaster.master][INFO] 2019-12-31 21:33:04,813: +PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44991/
[rosmaster.master][INFO] 2019-12-31 21:33:04,814: +PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44991/
[rosmaster.master][INFO] 2019-12-31 21:33:04,817: +PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36569/
[rosmaster.master][INFO] 2019-12-31 21:33:04,817: +PARAM [/usb_cam/image_proc_debayer/debayer] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 21:33:04,819: +PARAM [/usb_cam/image_proc_debayer/debayer] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 21:33:04,820: +PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45099/
[rosmaster.master][INFO] 2019-12-31 21:33:04,822: +SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45099/
[rosmaster.master][INFO] 2019-12-31 21:33:04,823: +PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44991/
[rosmaster.master][INFO] 2019-12-31 21:33:04,823: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41869/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45099/']
[rosmaster.master][INFO] 2019-12-31 21:33:04,823: +PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45099/
[rosmaster.master][INFO] 2019-12-31 21:33:04,824: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41869/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 21:33:04,824: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41869/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45099/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44991/']
[rosmaster.master][INFO] 2019-12-31 21:33:04,825: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41869/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45099/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44991/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 21:33:04,825: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41869/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45099/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44991/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36569/']
[rosmaster.master][INFO] 2019-12-31 21:33:04,826: +SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44991/
[rosmaster.master][INFO] 2019-12-31 21:33:04,826: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41869/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45099/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44991/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36569/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 21:33:04,827: +PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45099/
[rosmaster.master][INFO] 2019-12-31 21:33:04,828: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41869/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45099/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44991/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/']
[rosmaster.master][INFO] 2019-12-31 21:33:04,829: +PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44991/
[rosmaster.master][INFO] 2019-12-31 21:33:04,830: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41869/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45099/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44991/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 21:33:04,832: +PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44991/
[rosmaster.master][INFO] 2019-12-31 21:33:04,833: +SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36569/
[rosmaster.master][INFO] 2019-12-31 21:33:04,834: +PARAM [/usb_cam/image_raw/compressedDepth/depth_max] by /usb_cam
[rosmaster.master][INFO] 2019-12-31 21:33:04,836: +PARAM [/usb_cam/image_raw/compressedDepth/depth_quantization] by /usb_cam
[rosmaster.master][INFO] 2019-12-31 21:33:04,838: +PARAM [/usb_cam/image_raw/compressedDepth/png_level] by /usb_cam
[rosmaster.master][INFO] 2019-12-31 21:33:04,839: +PARAM [/usb_cam/image_mono/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 21:33:04,840: +PARAM [/usb_cam/image_raw/compressedDepth/depth_max] by /usb_cam
[rosmaster.master][INFO] 2019-12-31 21:33:04,841: +PARAM [/usb_cam/image_mono/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 21:33:04,842: +PARAM [/usb_cam/image_raw/compressedDepth/depth_quantization] by /usb_cam
[rosmaster.master][INFO] 2019-12-31 21:33:04,842: +PARAM [/usb_cam/image_mono/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 21:33:04,843: +SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36569/
[rosmaster.master][INFO] 2019-12-31 21:33:04,844: +PARAM [/usb_cam/image_raw/compressedDepth/png_level] by /usb_cam
[rosmaster.master][INFO] 2019-12-31 21:33:04,844: +PARAM [/usb_cam/image_mono/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 21:33:04,845: +PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36569/
[rosmaster.master][INFO] 2019-12-31 21:33:04,846: +PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45099/
[rosmaster.master][INFO] 2019-12-31 21:33:04,846: +PARAM [/usb_cam/image_mono/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 21:33:04,847: +PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36569/
[rosmaster.master][INFO] 2019-12-31 21:33:04,848: +SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45099/
[rosmaster.master][INFO] 2019-12-31 21:33:04,848: +PARAM [/usb_cam/image_mono/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 21:33:04,849: +PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36569/
[rosmaster.master][INFO] 2019-12-31 21:33:04,849: +PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45099/
[rosmaster.master][INFO] 2019-12-31 21:33:04,850: +PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44991/
[rosmaster.master][INFO] 2019-12-31 21:33:04,851: +PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36569/
[rosmaster.master][INFO] 2019-12-31 21:33:04,851: +PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45099/
[rosmaster.master][INFO] 2019-12-31 21:33:04,852: +SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44991/
[rosmaster.master][INFO] 2019-12-31 21:33:04,853: +SERVICE [/whycon/reset] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36569/
[rosmaster.master][INFO] 2019-12-31 21:33:04,854: +PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44991/
[rosmaster.master][INFO] 2019-12-31 21:33:04,856: +PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44991/
[rosmaster.master][INFO] 2019-12-31 21:33:04,857: +PARAM [/usb_cam/image_raw/compressed/format] by /usb_cam
[rosmaster.master][INFO] 2019-12-31 21:33:04,859: +PARAM [/usb_cam/image_raw/compressed/jpeg_quality] by /usb_cam
[rosmaster.master][INFO] 2019-12-31 21:33:04,860: +PARAM [/usb_cam/image_raw/compressed/png_level] by /usb_cam
[rosmaster.master][INFO] 2019-12-31 21:33:04,860: +PARAM [/usb_cam/image_mono/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 21:33:04,861: +PARAM [/usb_cam/image_raw/compressed/format] by /usb_cam
[rosmaster.master][INFO] 2019-12-31 21:33:04,862: +PARAM [/usb_cam/image_mono/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 21:33:04,862: +PARAM [/usb_cam/image_raw/compressed/jpeg_quality] by /usb_cam
[rosmaster.master][INFO] 2019-12-31 21:33:04,863: +PARAM [/usb_cam/image_mono/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 21:33:04,863: +PARAM [/usb_cam/image_raw/compressed/png_level] by /usb_cam
[rosmaster.master][INFO] 2019-12-31 21:33:04,864: +PARAM [/usb_cam/image_mono/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 21:33:04,864: +PARAM [/usb_cam/image_mono/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 21:33:04,865: +PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45099/
[rosmaster.master][INFO] 2019-12-31 21:33:04,866: +PARAM [/usb_cam/image_mono/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 21:33:04,867: +PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45099/
[rosmaster.master][INFO] 2019-12-31 21:33:04,867: +PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44991/
