[rosmaster.main][INFO] 2019-12-31 19:08:58,659: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-31 19:08:58,659: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-31 19:09:01,280: +SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:01,281: +PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:01,281: +PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:01,284: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,285: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,285: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,286: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,287: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,288: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,289: +PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:01,289: +SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:01,290: +PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:01,291: +PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:01,296: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,298: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,300: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,301: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,302: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,303: +SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:37157/
[rosmaster.master][INFO] 2019-12-31 19:09:01,304: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,305: +PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:37157/
[rosmaster.master][INFO] 2019-12-31 19:09:01,305: +PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:01,306: +SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:37157/
[rosmaster.master][INFO] 2019-12-31 19:09:01,307: +PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:01,307: +PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:37157/
[rosmaster.master][INFO] 2019-12-31 19:09:01,308: +SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:01,309: +PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:37157/
[rosmaster.master][INFO] 2019-12-31 19:09:01,311: +PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:01,312: +PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:01,316: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-31 19:09:01,317: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-31 19:09:01,317: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,318: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-31 19:09:01,319: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,319: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-31 19:09:01,320: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,320: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-31 19:09:01,321: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,322: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-31 19:09:01,322: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,323: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-31 19:09:01,323: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,324: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-31 19:09:01,324: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,325: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,329: +SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:01,330: +PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:01,330: +PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:01,331: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,332: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,333: +PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:01,334: +SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:01,335: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:01,335: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:01,337: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,338: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,339: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,339: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,340: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,340: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,341: +PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:01,342: +SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:01,344: +PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:01,344: +PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:01,346: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,347: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,348: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,349: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,349: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,350: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,351: +PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:01,352: +PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:01,353: +SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:01,353: +PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:01,354: +PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:01,356: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,357: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,357: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,359: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,360: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,361: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,361: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,362: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 19:09:01,365: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39077/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/']
[rosmaster.master][INFO] 2019-12-31 19:09:01,366: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39077/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 19:09:01,482: +SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:01,490: +SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:01,497: +SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/
[rosmaster.master][INFO] 2019-12-31 19:09:05,139: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43379/
[rosmaster.master][INFO] 2019-12-31 19:09:05,141: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43379/
[rosmaster.master][INFO] 2019-12-31 19:09:05,141: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43379/
[rosmaster.master][INFO] 2019-12-31 19:09:05,147: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43379/
[rosmaster.master][INFO] 2019-12-31 19:09:05,173: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42939/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36653/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39077/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37157/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43379/']
[rosmaster.master][INFO] 2019-12-31 19:09:05,175: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42939/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36653/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39077/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37157/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43379/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 19:09:08,010: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/
[rosmaster.master][INFO] 2019-12-31 19:09:08,013: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/
[rosmaster.master][INFO] 2019-12-31 19:09:08,014: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/
[rosmaster.master][INFO] 2019-12-31 19:09:08,016: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/
[rosmaster.master][INFO] 2019-12-31 19:09:08,019: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/
[rosmaster.master][INFO] 2019-12-31 19:09:08,022: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/
[rosmaster.master][INFO] 2019-12-31 19:09:08,025: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/
[rosmaster.master][INFO] 2019-12-31 19:09:08,027: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/
[rosmaster.master][INFO] 2019-12-31 19:09:08,029: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/
[rosmaster.master][INFO] 2019-12-31 19:09:08,031: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/
[rosmaster.master][INFO] 2019-12-31 19:09:08,033: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/
[rosmaster.master][INFO] 2019-12-31 19:09:08,045: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/
[rosmaster.master][INFO] 2019-12-31 19:09:08,050: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/
[rosmaster.master][INFO] 2019-12-31 19:09:08,054: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/
[rosmaster.master][INFO] 2019-12-31 19:09:08,057: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/
[rosmaster.master][INFO] 2019-12-31 19:09:08,080: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42939/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36653/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39077/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37157/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43379/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/']
[rosmaster.master][INFO] 2019-12-31 19:09:08,081: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43379/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/']
[rosmaster.master][INFO] 2019-12-31 19:09:08,083: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42939/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36653/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39077/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37157/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43379/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 19:09:08,084: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43379/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 19:10:04,086: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/
[rosmaster.master][INFO] 2019-12-31 19:10:04,087: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/
[rosmaster.master][INFO] 2019-12-31 19:10:04,087: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/
[rosmaster.master][INFO] 2019-12-31 19:10:04,088: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/
[rosmaster.master][INFO] 2019-12-31 19:10:04,088: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/
[rosmaster.master][INFO] 2019-12-31 19:10:04,088: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/
[rosmaster.master][INFO] 2019-12-31 19:10:04,088: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/
[rosmaster.master][INFO] 2019-12-31 19:10:04,088: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/
[rosmaster.master][INFO] 2019-12-31 19:10:04,089: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/
[rosmaster.master][INFO] 2019-12-31 19:10:04,089: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/
[rosmaster.master][INFO] 2019-12-31 19:10:04,089: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/
[rosmaster.master][INFO] 2019-12-31 19:10:04,089: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/
[rosmaster.master][INFO] 2019-12-31 19:10:04,089: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38359/
[rosmaster.master][INFO] 2019-12-31 19:10:04,089: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44787
[rosmaster.master][INFO] 2019-12-31 19:10:04,089: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44787
[rosmaster.master][INFO] 2019-12-31 19:10:04,095: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42939/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36653/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39077/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37157/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43379/']
[rosmaster.master][INFO] 2019-12-31 19:10:04,096: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43379/ []
[rosmaster.master][INFO] 2019-12-31 19:10:04,097: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42939/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36653/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39077/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37157/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43379/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 19:10:04,098: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43379/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 19:10:39,575: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43379/
[rosmaster.master][INFO] 2019-12-31 19:10:39,577: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43379/
[rosmaster.master][INFO] 2019-12-31 19:10:39,577: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34797
[rosmaster.master][INFO] 2019-12-31 19:10:39,578: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34797
[rosmaster.master][INFO] 2019-12-31 19:10:39,578: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42939/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36653/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39077/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37157/']
[rosmaster.master][INFO] 2019-12-31 19:10:39,579: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42939/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36653/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39077/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37157/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 19:11:57,540: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36653/
[rosmaster.master][INFO] 2019-12-31 19:11:57,540: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36653/
[rosmaster.master][INFO] 2019-12-31 19:11:57,541: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36653/
[rosmaster.master][INFO] 2019-12-31 19:11:57,541: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36653/
[rosmaster.master][INFO] 2019-12-31 19:11:57,542: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36653/
[rosmaster.master][INFO] 2019-12-31 19:11:57,542: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36653/
[rosmaster.master][INFO] 2019-12-31 19:11:57,543: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36653/
[rosmaster.master][INFO] 2019-12-31 19:11:57,543: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36653/
[rosmaster.master][INFO] 2019-12-31 19:11:57,543: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42939/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39077/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37157/']
[rosmaster.master][INFO] 2019-12-31 19:11:57,543: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38389/ []
