[rosmaster.main][INFO] 2019-12-29 03:32:17,943: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-29 03:32:17,943: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-29 03:32:20,901: +PARAM [/usb_cam/image_proc_rectify_mono/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,902: +PARAM [/usb_cam/image_proc_rectify_mono/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,903: +PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:20,904: +SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:20,905: +PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:20,905: +PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:20,907: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,908: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,908: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,909: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,909: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,910: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,911: +PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:20,912: +SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:20,913: +PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:20,915: +PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:20,919: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,920: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,921: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,921: +SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:38655/
[rosmaster.master][INFO] 2019-12-29 03:32:20,922: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,923: +PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:38655/
[rosmaster.master][INFO] 2019-12-29 03:32:20,923: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,924: +SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:38655/
[rosmaster.master][INFO] 2019-12-29 03:32:20,925: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,925: +PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:38655/
[rosmaster.master][INFO] 2019-12-29 03:32:20,926: +PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:38655/
[rosmaster.master][INFO] 2019-12-29 03:32:20,927: +PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:20,929: +PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:20,932: +SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:20,933: +PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:20,934: +PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:20,935: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-29 03:32:20,939: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-29 03:32:20,940: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-29 03:32:20,942: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,943: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-29 03:32:20,943: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,944: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-29 03:32:20,946: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,947: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-29 03:32:20,947: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,948: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-29 03:32:20,948: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,949: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-29 03:32:20,949: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,950: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,951: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,953: +SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:20,953: +PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:20,954: +PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:20,955: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,955: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,957: +PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:20,958: +SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:20,958: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:20,959: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:20,962: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,962: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,963: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,964: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,964: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,965: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,966: +PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:20,966: +SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:20,967: +PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:20,968: +PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:20,970: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,970: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,971: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,972: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,972: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,973: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,974: +PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:20,975: +PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:20,975: +SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:20,976: +PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:20,977: +PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:20,980: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,981: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,982: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,982: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,983: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,983: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,984: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:20,985: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-29 03:32:21,052: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45179/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/']
[rosmaster.master][INFO] 2019-12-29 03:32:21,053: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45179/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 03:32:21,169: +SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:21,177: +SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:21,185: +SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/
[rosmaster.master][INFO] 2019-12-29 03:32:22,787: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/
[rosmaster.master][INFO] 2019-12-29 03:32:22,788: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/
[rosmaster.master][INFO] 2019-12-29 03:32:22,788: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/
[rosmaster.master][INFO] 2019-12-29 03:32:22,795: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/
[rosmaster.master][INFO] 2019-12-29 03:32:22,857: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38301/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45179/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38655/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/']
[rosmaster.master][INFO] 2019-12-29 03:32:22,858: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38301/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45179/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38655/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 03:32:29,119: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/
[rosmaster.master][INFO] 2019-12-29 03:32:29,122: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/
[rosmaster.master][INFO] 2019-12-29 03:32:29,124: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/
[rosmaster.master][INFO] 2019-12-29 03:32:29,126: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/
[rosmaster.master][INFO] 2019-12-29 03:32:29,129: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/
[rosmaster.master][INFO] 2019-12-29 03:32:29,133: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/
[rosmaster.master][INFO] 2019-12-29 03:32:29,135: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/
[rosmaster.master][INFO] 2019-12-29 03:32:29,136: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/
[rosmaster.master][INFO] 2019-12-29 03:32:29,138: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/
[rosmaster.master][INFO] 2019-12-29 03:32:29,139: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/
[rosmaster.master][INFO] 2019-12-29 03:32:29,141: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/
[rosmaster.master][INFO] 2019-12-29 03:32:29,150: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/
[rosmaster.master][INFO] 2019-12-29 03:32:29,154: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/
[rosmaster.master][INFO] 2019-12-29 03:32:29,157: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/
[rosmaster.master][INFO] 2019-12-29 03:32:29,161: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/
[rosmaster.master][INFO] 2019-12-29 03:32:29,169: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38301/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45179/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38655/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/']
[rosmaster.master][INFO] 2019-12-29 03:32:29,170: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/']
[rosmaster.master][INFO] 2019-12-29 03:32:29,171: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38301/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45179/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38655/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 03:32:29,172: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 03:33:42,648: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/
[rosmaster.master][INFO] 2019-12-29 03:33:42,649: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/
[rosmaster.master][INFO] 2019-12-29 03:33:42,649: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/
[rosmaster.master][INFO] 2019-12-29 03:33:42,649: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/
[rosmaster.master][INFO] 2019-12-29 03:33:42,649: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/
[rosmaster.master][INFO] 2019-12-29 03:33:42,649: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/
[rosmaster.master][INFO] 2019-12-29 03:33:42,649: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/
[rosmaster.master][INFO] 2019-12-29 03:33:42,649: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/
[rosmaster.master][INFO] 2019-12-29 03:33:42,649: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/
[rosmaster.master][INFO] 2019-12-29 03:33:42,650: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/
[rosmaster.master][INFO] 2019-12-29 03:33:42,650: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/
[rosmaster.master][INFO] 2019-12-29 03:33:42,650: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/
[rosmaster.master][INFO] 2019-12-29 03:33:42,650: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36453/
[rosmaster.master][INFO] 2019-12-29 03:33:42,650: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39005
[rosmaster.master][INFO] 2019-12-29 03:33:42,650: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39005
[rosmaster.master][INFO] 2019-12-29 03:33:42,726: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38301/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45179/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38655/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/']
[rosmaster.master][INFO] 2019-12-29 03:33:42,727: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38301/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45179/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38655/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 03:33:42,728: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/ []
[rosmaster.master][INFO] 2019-12-29 03:33:42,729: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 03:33:44,031: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/
[rosmaster.master][INFO] 2019-12-29 03:33:44,032: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38301/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45179/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38655/']
[rosmaster.master][INFO] 2019-12-29 03:33:44,034: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38301/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45179/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38655/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 03:33:44,035: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/
[rosmaster.master][INFO] 2019-12-29 03:33:44,036: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48281
[rosmaster.master][INFO] 2019-12-29 03:33:44,037: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48281
[rosmaster.master][INFO] 2019-12-29 03:33:46,221: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:46163/
[rosmaster.master][INFO] 2019-12-29 03:33:46,223: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:46163/
[rosmaster.master][INFO] 2019-12-29 03:33:46,226: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:46163/
[rosmaster.master][INFO] 2019-12-29 03:33:46,232: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:46163/
[rosmaster.master][INFO] 2019-12-29 03:33:46,240: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38301/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45179/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38655/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46163/']
[rosmaster.master][INFO] 2019-12-29 03:33:46,241: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38301/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45179/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38655/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46163/']: sec=0.00, result=[1, '', 0]
