[rosmaster.main][INFO] 2020-02-27 13:50:48,083: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-27 13:50:48,083: Starting ROS Master Node
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1069, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 907, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 869, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 846, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2020-02-27 13:55:23,941: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__42801] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:55:23,946: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:55:23,947: +PARAM [/monitor/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:55:23,947: +PARAM [/monitor/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:55:23,947: +PARAM [/monitor/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:55:23,947: +PARAM [/monitor/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:55:23,947: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:55:23,948: +PARAM [/monitor/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:55:23,948: +PARAM [/monitor/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:55:23,948: +PARAM [/monitor/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:55:23,948: +PARAM [/monitor/continuous_hovering] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:55:23,948: +PARAM [/monitor/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:55:24,548: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/
[rosmaster.master][INFO] 2020-02-27 13:55:24,555: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/
[rosmaster.master][INFO] 2020-02-27 13:55:24,558: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/
[rosmaster.master][INFO] 2020-02-27 13:55:24,617: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/']
[rosmaster.master][INFO] 2020-02-27 13:55:24,619: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:55:24,630: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/
[rosmaster.master][INFO] 2020-02-27 13:55:24,633: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/
[rosmaster.master][INFO] 2020-02-27 13:55:24,636: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/
[rosmaster.master][INFO] 2020-02-27 13:55:24,642: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/
[rosmaster.master][INFO] 2020-02-27 13:55:24,646: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/
[rosmaster.master][INFO] 2020-02-27 13:55:24,648: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/
[rosmaster.master][INFO] 2020-02-27 13:55:24,651: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/
[rosmaster.master][INFO] 2020-02-27 13:55:24,653: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/
[rosmaster.master][INFO] 2020-02-27 13:55:24,669: +PUB [/decision_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37965/
[rosmaster.master][INFO] 2020-02-27 13:55:24,672: +SUB [/serviced_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37965/
[rosmaster.master][INFO] 2020-02-27 13:55:24,674: +SUB [/detection_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37965/
[rosmaster.master][INFO] 2020-02-27 13:55:24,719: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/']
[rosmaster.master][INFO] 2020-02-27 13:55:24,721: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:55:24,721: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/']
[rosmaster.master][INFO] 2020-02-27 13:55:24,724: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:55:24,724: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37965/']
[rosmaster.master][INFO] 2020-02-27 13:55:24,726: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:55:24,726: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37965/']
[rosmaster.master][INFO] 2020-02-27 13:55:24,728: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:55:24,732: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:37213/
[rosmaster.master][INFO] 2020-02-27 13:55:24,737: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:37213/
[rosmaster.master][INFO] 2020-02-27 13:55:24,740: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:37213/
[rosmaster.master][INFO] 2020-02-27 13:55:24,743: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:37213/
[rosmaster.master][INFO] 2020-02-27 13:55:24,746: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:37213/
[rosmaster.master][INFO] 2020-02-27 13:55:24,766: +PUB [/rosout] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37965/
[rosmaster.master][INFO] 2020-02-27 13:55:24,768: +SERVICE [/scheduler/get_loggers] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37965/
[rosmaster.master][INFO] 2020-02-27 13:55:24,770: +SERVICE [/scheduler/set_logger_level] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37965/
[rosmaster.master][INFO] 2020-02-27 13:55:24,828: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37213/']
[rosmaster.master][INFO] 2020-02-27 13:55:24,829: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37213/']
[rosmaster.master][INFO] 2020-02-27 13:55:24,830: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37213/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:55:24,830: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37213/']
[rosmaster.master][INFO] 2020-02-27 13:55:24,831: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37965/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37213/']
[rosmaster.master][INFO] 2020-02-27 13:55:24,832: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37213/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:55:24,832: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37213/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37965/']
[rosmaster.master][INFO] 2020-02-27 13:55:24,833: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37213/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:55:24,834: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37213/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:55:24,835: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37965/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37213/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:57:19,348: -SUB [/serviced_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37965/
[rosmaster.master][INFO] 2020-02-27 13:57:19,348: -SUB [/detection_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37965/
[rosmaster.master][INFO] 2020-02-27 13:57:19,349: -SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:37213/
[rosmaster.master][INFO] 2020-02-27 13:57:19,349: -PUB [/rosout] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37965/
[rosmaster.master][INFO] 2020-02-27 13:57:19,349: -PUB [/decision_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37965/
[rosmaster.master][INFO] 2020-02-27 13:57:19,349: -SERVICE [/scheduler/get_loggers] /scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:32881
[rosmaster.master][INFO] 2020-02-27 13:57:19,350: -SERVICE [/scheduler/set_logger_level] /scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:32881
[rosmaster.master][INFO] 2020-02-27 13:57:19,352: -PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:37213/
[rosmaster.master][INFO] 2020-02-27 13:57:19,352: -PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:37213/
[rosmaster.master][INFO] 2020-02-27 13:57:19,352: -SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33841
[rosmaster.master][INFO] 2020-02-27 13:57:19,352: -SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33841
[rosmaster.master][INFO] 2020-02-27 13:57:19,360: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/
[rosmaster.master][INFO] 2020-02-27 13:57:19,360: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/
[rosmaster.master][INFO] 2020-02-27 13:57:19,361: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/
[rosmaster.master][INFO] 2020-02-27 13:57:19,361: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/
[rosmaster.master][INFO] 2020-02-27 13:57:19,361: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/
[rosmaster.master][INFO] 2020-02-27 13:57:19,361: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/
[rosmaster.master][INFO] 2020-02-27 13:57:19,361: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/
[rosmaster.master][INFO] 2020-02-27 13:57:19,361: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/
[rosmaster.master][INFO] 2020-02-27 13:57:19,361: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/
[rosmaster.master][INFO] 2020-02-27 13:57:19,362: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44041
[rosmaster.master][INFO] 2020-02-27 13:57:19,362: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44041
[rosmaster.master][INFO] 2020-02-27 13:57:19,363: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37213/']
[rosmaster.master][INFO] 2020-02-27 13:57:19,364: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37213/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:57:19,364: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/ []
[rosmaster.master][INFO] 2020-02-27 13:57:19,368: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:57:19,368: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/ []
[rosmaster.master][INFO] 2020-02-27 13:57:19,370: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:57:19,370: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/ []
[rosmaster.master][INFO] 2020-02-27 13:57:19,371: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:57:19,371: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/ []
[rosmaster.master][INFO] 2020-02-27 13:57:19,372: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2020-02-27 13:57:19,372: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1069, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 907, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 869, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 846, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2020-02-27 13:57:19,372: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/']
[rosmaster.master][INFO] 2020-02-27 13:57:19,373: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:57:19,374: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/ []
[rosmaster.master][INFO] 2020-02-27 13:57:19,375: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:57:19,376: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/']
[rosmaster.master][INFO] 2020-02-27 13:57:19,377: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:57:19,377: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/ []
[rosmaster.master][INFO] 2020-02-27 13:57:19,378: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:57:21,376: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__35833] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:57:21,381: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:57:21,381: +PARAM [/monitor/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:57:21,382: +PARAM [/monitor/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:57:21,382: +PARAM [/monitor/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:57:21,382: +PARAM [/monitor/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:57:21,382: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:57:21,382: +PARAM [/monitor/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:57:21,383: +PARAM [/monitor/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:57:21,383: +PARAM [/monitor/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:57:21,383: +PARAM [/monitor/continuous_hovering] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:57:21,383: +PARAM [/monitor/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:57:22,010: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
