[rosmaster.main][INFO] 2020-01-30 15:43:56,528: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-01-30 15:43:56,528: Starting ROS Master Node
[rosmaster.master][INFO] 2020-01-30 16:00:58,918: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35393/
[rosmaster.master][INFO] 2020-01-30 16:00:58,918: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35393/
[rosmaster.master][INFO] 2020-01-30 16:00:58,919: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35393/
[rosmaster.master][INFO] 2020-01-30 16:00:58,919: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35393/
[rosmaster.master][INFO] 2020-01-30 16:00:58,920: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35393/
[rosmaster.master][INFO] 2020-01-30 16:00:58,921: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35393/
[rosmaster.master][INFO] 2020-01-30 16:00:58,921: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35393/
[rosmaster.master][INFO] 2020-01-30 16:00:58,922: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35393/
[rosmaster.master][INFO] 2020-01-30 16:00:58,922: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35393/
[rosmaster.master][INFO] 2020-01-30 16:00:58,923: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35393/
[rosmaster.master][INFO] 2020-01-30 16:00:58,924: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35393/
[rosmaster.master][INFO] 2020-01-30 16:00:58,924: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35393/
[rosmaster.master][INFO] 2020-01-30 16:00:58,925: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35393/
[rosmaster.master][INFO] 2020-01-30 16:00:58,925: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35393/
[rosmaster.master][INFO] 2020-01-30 16:00:58,926: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33317
[rosmaster.master][INFO] 2020-01-30 16:00:58,926: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33317
[rosmaster.master][INFO] 2020-01-30 16:00:58,927: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33317
[rosmaster.master][INFO] 2020-01-30 16:00:58,928: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33317
[rosmaster.master][INFO] 2020-01-30 16:00:58,928: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33317
[rosmaster.master][INFO] 2020-01-30 16:00:58,929: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34487/
[rosmaster.master][INFO] 2020-01-30 16:00:58,930: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33317
[rosmaster.master][INFO] 2020-01-30 16:00:58,930: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34487/
[rosmaster.master][INFO] 2020-01-30 16:00:58,931: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33317
[rosmaster.master][INFO] 2020-01-30 16:00:58,932: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34487/
[rosmaster.master][INFO] 2020-01-30 16:00:58,932: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33317
[rosmaster.master][INFO] 2020-01-30 16:00:58,933: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34487/
[rosmaster.master][INFO] 2020-01-30 16:00:58,934: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33317
[rosmaster.master][INFO] 2020-01-30 16:00:58,934: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34487/
[rosmaster.master][INFO] 2020-01-30 16:00:58,935: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33317
[rosmaster.master][INFO] 2020-01-30 16:00:58,936: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48915
[rosmaster.master][INFO] 2020-01-30 16:00:58,936: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33317
[rosmaster.master][INFO] 2020-01-30 16:00:58,937: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48915
[rosmaster.master][INFO] 2020-01-30 16:00:58,938: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33317
[rosmaster.master][INFO] 2020-01-30 16:00:58,938: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48915
[rosmaster.master][INFO] 2020-01-30 16:00:58,939: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33317
[rosmaster.master][INFO] 2020-01-30 16:00:58,940: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33317
[rosmaster.master][INFO] 2020-01-30 16:00:58,940: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33317
[rosmaster.master][INFO] 2020-01-30 16:00:58,941: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33317
[rosmaster.master][INFO] 2020-01-30 16:00:58,941: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33317
[rosmaster.master][INFO] 2020-01-30 16:00:58,970: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35393/ []
[rosmaster.master][INFO] 2020-01-30 16:00:58,970: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35393/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2020-01-30 16:00:58,971: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2020-01-30 16:00:58,971: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46181/ []
[rosmaster.master][INFO] 2020-01-30 16:00:58,972: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46181/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2020-01-30 16:00:58,972: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44063/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46181/']
[rosmaster.master][INFO] 2020-01-30 16:00:58,972: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44063/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46181/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 16:00:59,073: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:46181/
[rosmaster.master][INFO] 2020-01-30 16:00:59,073: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44063/ []
[rosmaster.master][INFO] 2020-01-30 16:00:59,074: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44063/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 16:00:59,074: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:46181/
[rosmaster.master][INFO] 2020-01-30 16:00:59,075: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:46181/
[rosmaster.master][INFO] 2020-01-30 16:00:59,075: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:46181/
[rosmaster.master][INFO] 2020-01-30 16:00:59,076: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:46181/
[rosmaster.master][INFO] 2020-01-30 16:00:59,076: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:46181/
[rosmaster.master][INFO] 2020-01-30 16:00:59,077: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:46181/
[rosmaster.master][INFO] 2020-01-30 16:00:59,077: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:46181/
[rosmaster.master][INFO] 2020-01-30 16:00:59,078: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53601
[rosmaster.master][INFO] 2020-01-30 16:00:59,078: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53601
[rosmaster.master][INFO] 2020-01-30 16:00:59,079: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53601
[rosmaster.master][INFO] 2020-01-30 16:00:59,275: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:44063/
[rosmaster.master][INFO] 2020-01-30 16:00:59,275: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:44063/
[rosmaster.master][INFO] 2020-01-30 16:00:59,276: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51757
[rosmaster.master][INFO] 2020-01-30 16:00:59,276: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51757
[rosmaster.main][INFO] 2020-01-30 16:00:59,370: keyboard interrupt, will exit
[rosmaster.main][INFO] 2020-01-30 16:00:59,371: stopping master...
[rospy.core][INFO] 2020-01-30 16:00:59,371: signal_shutdown [atexit]
