[rosmaster.main][INFO] 2020-02-27 00:02:46,637: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-27 00:02:46,637: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-27 00:02:46,992: +PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:46,993: +SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:46,993: +PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:46,994: +PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:46,999: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,000: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,001: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,001: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,002: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,002: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,003: +PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:47,004: +SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:47,004: +PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:47,005: +PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:47,007: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,007: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,008: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,009: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,009: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,010: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,011: +PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:47,014: +PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:47,015: +SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:47,016: +PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:47,017: +PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:47,022: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,023: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,023: +SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/
[rosmaster.master][INFO] 2020-02-27 00:02:47,024: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,025: +PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/
[rosmaster.master][INFO] 2020-02-27 00:02:47,025: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,026: +SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/
[rosmaster.master][INFO] 2020-02-27 00:02:47,027: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,029: +PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/
[rosmaster.master][INFO] 2020-02-27 00:02:47,030: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,031: +PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/
[rosmaster.master][INFO] 2020-02-27 00:02:47,031: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,033: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,035: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 00:02:47,036: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 00:02:47,036: +SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:47,037: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 00:02:47,038: +PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:47,038: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 00:02:47,039: +PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:47,040: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 00:02:47,041: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,041: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 00:02:47,042: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,043: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 00:02:47,045: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 00:02:47,046: +PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:47,047: +SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:47,047: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:47,048: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:47,050: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,051: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,051: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,052: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,053: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,053: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,054: +PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:47,055: +SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:47,055: +PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:47,056: +PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:47,058: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,059: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,060: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,060: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,062: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,063: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,064: +PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:47,065: +PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:47,066: +SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:47,066: +PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:47,067: +PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:47,069: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,070: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,071: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,071: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,072: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,073: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,073: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,074: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 00:02:47,081: +PUB [/rosout] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/
[rosmaster.master][INFO] 2020-02-27 00:02:47,084: +SERVICE [/serial_node/get_loggers] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/
[rosmaster.master][INFO] 2020-02-27 00:02:47,085: +SERVICE [/serial_node/set_logger_level] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/
[rosmaster.master][INFO] 2020-02-27 00:02:47,090: +PUB [/diagnostics] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/
[rosmaster.master][INFO] 2020-02-27 00:02:47,139: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/']
[rosmaster.master][INFO] 2020-02-27 00:02:47,140: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/']
[rosmaster.master][INFO] 2020-02-27 00:02:47,141: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:02:47,142: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:02:47,262: +SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:47,275: +SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:47,287: +SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/
[rosmaster.master][INFO] 2020-02-27 00:02:49,207: +SUB [/led_control_topic] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/
[rosmaster.master][INFO] 2020-02-27 00:03:03,765: +PUB [/rosout] /rostopic_18552_1582741983631 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36713/
[rosmaster.master][INFO] 2020-02-27 00:03:03,767: +SERVICE [/rostopic_18552_1582741983631/get_loggers] /rostopic_18552_1582741983631 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36713/
[rosmaster.master][INFO] 2020-02-27 00:03:03,768: +SERVICE [/rostopic_18552_1582741983631/set_logger_level] /rostopic_18552_1582741983631 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36713/
[rosmaster.master][INFO] 2020-02-27 00:03:03,771: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36713/']
[rosmaster.master][INFO] 2020-02-27 00:03:03,772: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36713/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:03:04,650: -PUB [/rosout] /rostopic_18552_1582741983631 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36713/
[rosmaster.master][INFO] 2020-02-27 00:03:04,650: -SERVICE [/rostopic_18552_1582741983631/set_logger_level] /rostopic_18552_1582741983631 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44193
[rosmaster.master][INFO] 2020-02-27 00:03:04,650: -SERVICE [/rostopic_18552_1582741983631/get_loggers] /rostopic_18552_1582741983631 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44193
[rosmaster.master][INFO] 2020-02-27 00:03:04,673: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/']
[rosmaster.master][INFO] 2020-02-27 00:03:04,675: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:03:08,510: +PUB [/rosout] /rostopic_18578_1582741988371 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45701/
[rosmaster.master][INFO] 2020-02-27 00:03:08,513: +SERVICE [/rostopic_18578_1582741988371/get_loggers] /rostopic_18578_1582741988371 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45701/
[rosmaster.master][INFO] 2020-02-27 00:03:08,514: +SERVICE [/rostopic_18578_1582741988371/set_logger_level] /rostopic_18578_1582741988371 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45701/
[rosmaster.master][INFO] 2020-02-27 00:03:08,582: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45701/']
[rosmaster.master][INFO] 2020-02-27 00:03:08,583: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45701/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:03:11,577: +PUB [/rosout] /rostopic_18618_1582741991441 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/
[rosmaster.master][INFO] 2020-02-27 00:03:11,581: +SERVICE [/rostopic_18618_1582741991441/get_loggers] /rostopic_18618_1582741991441 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/
[rosmaster.master][INFO] 2020-02-27 00:03:11,582: +SERVICE [/rostopic_18618_1582741991441/set_logger_level] /rostopic_18618_1582741991441 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/
[rosmaster.master][INFO] 2020-02-27 00:03:11,587: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45701/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/']
[rosmaster.master][INFO] 2020-02-27 00:03:11,588: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45701/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:03:14,664: +PUB [/rosout] /rostopic_18688_1582741994521 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/
[rosmaster.master][INFO] 2020-02-27 00:03:14,667: +SERVICE [/rostopic_18688_1582741994521/get_loggers] /rostopic_18688_1582741994521 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/
[rosmaster.master][INFO] 2020-02-27 00:03:14,669: +SERVICE [/rostopic_18688_1582741994521/set_logger_level] /rostopic_18688_1582741994521 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/
[rosmaster.master][INFO] 2020-02-27 00:03:14,693: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45701/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/']
[rosmaster.master][INFO] 2020-02-27 00:03:14,694: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45701/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:03:19,649: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__43807] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 00:03:19,652: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 00:03:19,652: +PARAM [/monitor_org_config/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 00:03:19,652: +PARAM [/monitor_org_config/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 00:03:19,652: +PARAM [/monitor_org_config/continuous_hovering] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 00:03:19,652: +PARAM [/monitor_org_config/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 00:03:19,652: +PARAM [/monitor_org_config/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 00:03:19,652: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 00:03:19,652: +PARAM [/monitor_org_config/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 00:03:19,652: +PARAM [/monitor_org_config/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 00:03:19,653: +PARAM [/monitor_org_config/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 00:03:19,653: +PARAM [/monitor_org_config/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 00:03:20,220: +PUB [/rosout] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/
[rosmaster.master][INFO] 2020-02-27 00:03:20,224: +SERVICE [/monitor_org_config/get_loggers] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/
[rosmaster.master][INFO] 2020-02-27 00:03:20,228: +SERVICE [/monitor_org_config/set_logger_level] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/
[rosmaster.master][INFO] 2020-02-27 00:03:20,287: +SUB [/whycon/poses] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/
