[rosmaster.main][INFO] 2020-02-26 17:25:47,293: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-26 17:25:47,293: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-26 17:53:26,947: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46719/
[rosmaster.master][INFO] 2020-02-26 17:53:26,947: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46719/
[rosmaster.master][INFO] 2020-02-26 17:53:26,948: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46719/
[rosmaster.master][INFO] 2020-02-26 17:53:26,948: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46719/
[rosmaster.master][INFO] 2020-02-26 17:53:26,948: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46719/
[rosmaster.master][INFO] 2020-02-26 17:53:26,948: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46719/
[rosmaster.master][INFO] 2020-02-26 17:53:26,948: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46719/
[rosmaster.master][INFO] 2020-02-26 17:53:26,948: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46719/
[rosmaster.master][INFO] 2020-02-26 17:53:26,948: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46719/
[rosmaster.master][INFO] 2020-02-26 17:53:26,949: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34087
[rosmaster.master][INFO] 2020-02-26 17:53:26,949: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34087
[rosmaster.master][INFO] 2020-02-26 17:53:26,965: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/ []
[rosmaster.master][INFO] 2020-02-26 17:53:26,968: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:53:26,968: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/']
[rosmaster.master][INFO] 2020-02-26 17:53:26,969: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:53:26,969: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/ []
[rosmaster.master][INFO] 2020-02-26 17:53:26,971: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:53:29,955: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__46003] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:53:29,959: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:53:29,959: +PARAM [/monitor/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:53:29,959: +PARAM [/monitor/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:53:29,959: +PARAM [/monitor/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:53:29,959: +PARAM [/monitor/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:53:29,960: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:53:29,960: +PARAM [/monitor/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:53:29,960: +PARAM [/monitor/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:53:29,960: +PARAM [/monitor/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:53:29,960: +PARAM [/monitor/continuous_hovering] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:53:29,960: +PARAM [/monitor/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:53:30,480: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43991/
[rosmaster.master][INFO] 2020-02-26 17:53:30,484: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43991/
[rosmaster.master][INFO] 2020-02-26 17:53:30,486: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43991/
[rosmaster.master][INFO] 2020-02-26 17:53:30,491: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43991/']
[rosmaster.master][INFO] 2020-02-26 17:53:30,492: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43991/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:53:30,530: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43991/
[rosmaster.master][INFO] 2020-02-26 17:53:30,533: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43991/
[rosmaster.master][INFO] 2020-02-26 17:53:30,538: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43991/
[rosmaster.master][INFO] 2020-02-26 17:53:30,540: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43991/
[rosmaster.master][INFO] 2020-02-26 17:53:30,542: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43991/
[rosmaster.master][INFO] 2020-02-26 17:53:30,544: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43991/
[rosmaster.master][INFO] 2020-02-26 17:53:30,546: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43991/
[rosmaster.master][INFO] 2020-02-26 17:53:30,547: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43991/
[rosmaster.master][INFO] 2020-02-26 17:53:30,577: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43991/']
[rosmaster.master][INFO] 2020-02-26 17:53:30,579: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43991/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:53:30,579: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43991/']
[rosmaster.master][INFO] 2020-02-26 17:53:30,580: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43991/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:53:30,610: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41335/
[rosmaster.master][INFO] 2020-02-26 17:53:30,614: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41335/
[rosmaster.master][INFO] 2020-02-26 17:53:30,616: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41335/
[rosmaster.master][INFO] 2020-02-26 17:53:30,617: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41335/
[rosmaster.master][INFO] 2020-02-26 17:53:30,620: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41335/
[rosmaster.master][INFO] 2020-02-26 17:53:30,681: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43991/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41335/']
[rosmaster.master][INFO] 2020-02-26 17:53:30,683: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43991/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:53:30,683: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41335/']
[rosmaster.master][INFO] 2020-02-26 17:53:30,686: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:53:30,686: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43991/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41335/']
[rosmaster.master][INFO] 2020-02-26 17:53:30,688: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43991/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:56:30,813: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43991/
[rosmaster.master][INFO] 2020-02-26 17:56:30,813: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43991/
[rosmaster.master][INFO] 2020-02-26 17:56:30,813: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43991/
[rosmaster.master][INFO] 2020-02-26 17:56:30,813: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43991/
[rosmaster.master][INFO] 2020-02-26 17:56:30,813: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43991/
[rosmaster.master][INFO] 2020-02-26 17:56:30,814: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43991/
[rosmaster.master][INFO] 2020-02-26 17:56:30,814: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43991/
[rosmaster.master][INFO] 2020-02-26 17:56:30,814: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43991/
[rosmaster.master][INFO] 2020-02-26 17:56:30,814: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43991/
[rosmaster.master][INFO] 2020-02-26 17:56:30,814: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46811
[rosmaster.master][INFO] 2020-02-26 17:56:30,814: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46811
[rosmaster.master][INFO] 2020-02-26 17:56:30,854: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/ []
[rosmaster.master][INFO] 2020-02-26 17:56:30,856: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:56:30,857: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41335/']
[rosmaster.master][INFO] 2020-02-26 17:56:30,858: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:56:30,859: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/ []
[rosmaster.master][INFO] 2020-02-26 17:56:30,862: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:58:18,522: -SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41335/
[rosmaster.master][INFO] 2020-02-26 17:58:18,522: -PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41335/
[rosmaster.master][INFO] 2020-02-26 17:58:18,522: -PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41335/
[rosmaster.master][INFO] 2020-02-26 17:58:18,522: -SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33059
[rosmaster.master][INFO] 2020-02-26 17:58:18,523: -SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33059
[rosmaster.master][INFO] 2020-02-26 17:58:18,570: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/ []
[rosmaster.master][INFO] 2020-02-26 17:58:18,572: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:58:18,572: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/']
[rosmaster.master][INFO] 2020-02-26 17:58:18,573: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:58:20,840: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__37291] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:58:20,849: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:58:20,849: +PARAM [/monitor/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:58:20,849: +PARAM [/monitor/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:58:20,849: +PARAM [/monitor/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:58:20,849: +PARAM [/monitor/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:58:20,849: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:58:20,849: +PARAM [/monitor/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:58:20,849: +PARAM [/monitor/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:58:20,850: +PARAM [/monitor/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:58:20,850: +PARAM [/monitor/continuous_hovering] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:58:20,850: +PARAM [/monitor/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 17:58:21,446: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/
[rosmaster.master][INFO] 2020-02-26 17:58:21,450: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/
[rosmaster.master][INFO] 2020-02-26 17:58:21,452: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/
[rosmaster.master][INFO] 2020-02-26 17:58:21,479: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/']
[rosmaster.master][INFO] 2020-02-26 17:58:21,480: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:58:21,512: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/
[rosmaster.master][INFO] 2020-02-26 17:58:21,516: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/
[rosmaster.master][INFO] 2020-02-26 17:58:21,519: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/
[rosmaster.master][INFO] 2020-02-26 17:58:21,522: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/
[rosmaster.master][INFO] 2020-02-26 17:58:21,525: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/
[rosmaster.master][INFO] 2020-02-26 17:58:21,526: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/
[rosmaster.master][INFO] 2020-02-26 17:58:21,528: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/
[rosmaster.master][INFO] 2020-02-26 17:58:21,530: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/
[rosmaster.master][INFO] 2020-02-26 17:58:21,580: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/']
[rosmaster.master][INFO] 2020-02-26 17:58:21,581: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:58:21,582: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/']
[rosmaster.master][INFO] 2020-02-26 17:58:21,583: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:58:21,604: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44337/
[rosmaster.master][INFO] 2020-02-26 17:58:21,610: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44337/
[rosmaster.master][INFO] 2020-02-26 17:58:21,612: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44337/
[rosmaster.master][INFO] 2020-02-26 17:58:21,614: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44337/
[rosmaster.master][INFO] 2020-02-26 17:58:21,617: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44337/
[rosmaster.master][INFO] 2020-02-26 17:58:21,683: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44337/']
[rosmaster.master][INFO] 2020-02-26 17:58:21,684: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:58:21,684: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44337/']
[rosmaster.master][INFO] 2020-02-26 17:58:21,686: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:58:21,686: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44337/']
