[rosmaster.main][INFO] 2019-12-31 19:24:53,041: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-31 19:24:53,041: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-31 19:26:52,244: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/
[rosmaster.master][INFO] 2019-12-31 19:26:52,247: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/
[rosmaster.master][INFO] 2019-12-31 19:26:52,248: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/
[rosmaster.master][INFO] 2019-12-31 19:26:52,250: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/
[rosmaster.master][INFO] 2019-12-31 19:26:52,251: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/
[rosmaster.master][INFO] 2019-12-31 19:26:52,254: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/
[rosmaster.master][INFO] 2019-12-31 19:26:52,256: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/
[rosmaster.master][INFO] 2019-12-31 19:26:52,257: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/
[rosmaster.master][INFO] 2019-12-31 19:26:52,259: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/
[rosmaster.master][INFO] 2019-12-31 19:26:52,261: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/
[rosmaster.master][INFO] 2019-12-31 19:26:52,262: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/
[rosmaster.master][INFO] 2019-12-31 19:26:52,266: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/
[rosmaster.master][INFO] 2019-12-31 19:26:52,269: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/
[rosmaster.master][INFO] 2019-12-31 19:26:52,274: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/
[rosmaster.master][INFO] 2019-12-31 19:26:52,277: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/
[rosmaster.master][INFO] 2019-12-31 19:26:52,292: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37995/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40119/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/']
[rosmaster.master][INFO] 2019-12-31 19:26:52,293: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37995/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40119/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 19:26:52,294: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40119/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/']
[rosmaster.master][INFO] 2019-12-31 19:26:52,295: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40119/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 19:29:12,282: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/
[rosmaster.master][INFO] 2019-12-31 19:29:12,282: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/
[rosmaster.master][INFO] 2019-12-31 19:29:12,282: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/
[rosmaster.master][INFO] 2019-12-31 19:29:12,283: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/
[rosmaster.master][INFO] 2019-12-31 19:29:12,283: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/
[rosmaster.master][INFO] 2019-12-31 19:29:12,283: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/
[rosmaster.master][INFO] 2019-12-31 19:29:12,283: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/
[rosmaster.master][INFO] 2019-12-31 19:29:12,283: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/
[rosmaster.master][INFO] 2019-12-31 19:29:12,283: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/
[rosmaster.master][INFO] 2019-12-31 19:29:12,284: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/
[rosmaster.master][INFO] 2019-12-31 19:29:12,284: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/
[rosmaster.master][INFO] 2019-12-31 19:29:12,284: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/
[rosmaster.master][INFO] 2019-12-31 19:29:12,284: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35073/
[rosmaster.master][INFO] 2019-12-31 19:29:12,284: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34055
[rosmaster.master][INFO] 2019-12-31 19:29:12,284: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34055
[rosmaster.master][INFO] 2019-12-31 19:29:12,322: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37995/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40119/']
[rosmaster.master][INFO] 2019-12-31 19:29:12,323: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37995/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40119/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 19:29:12,323: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40119/ []
[rosmaster.master][INFO] 2019-12-31 19:29:12,324: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40119/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 19:29:14,328: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:40119/
[rosmaster.master][INFO] 2019-12-31 19:29:14,328: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37995/']
[rosmaster.master][INFO] 2019-12-31 19:29:14,329: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37995/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 19:29:14,329: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:40119/
[rosmaster.master][INFO] 2019-12-31 19:29:14,330: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38943
[rosmaster.master][INFO] 2019-12-31 19:29:14,331: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38943
[rosmaster.master][INFO] 2019-12-31 19:29:15,633: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37303/
[rosmaster.master][INFO] 2019-12-31 19:29:15,634: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37303/
[rosmaster.master][INFO] 2019-12-31 19:29:15,635: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37303/
[rosmaster.master][INFO] 2019-12-31 19:29:15,635: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37995/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37303/']
[rosmaster.master][INFO] 2019-12-31 19:29:15,637: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37995/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 19:29:15,642: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37303/
[rosmaster.master][INFO] 2019-12-31 19:29:25,899: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/
[rosmaster.master][INFO] 2019-12-31 19:29:25,907: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/
[rosmaster.master][INFO] 2019-12-31 19:29:25,909: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/
[rosmaster.master][INFO] 2019-12-31 19:29:25,912: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/
[rosmaster.master][INFO] 2019-12-31 19:29:25,915: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/
[rosmaster.master][INFO] 2019-12-31 19:29:25,917: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/
[rosmaster.master][INFO] 2019-12-31 19:29:25,920: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/
[rosmaster.master][INFO] 2019-12-31 19:29:25,922: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/
[rosmaster.master][INFO] 2019-12-31 19:29:25,925: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/
[rosmaster.master][INFO] 2019-12-31 19:29:25,926: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/
[rosmaster.master][INFO] 2019-12-31 19:29:25,928: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/
[rosmaster.master][INFO] 2019-12-31 19:29:25,931: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/
[rosmaster.master][INFO] 2019-12-31 19:29:25,935: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/
[rosmaster.master][INFO] 2019-12-31 19:29:25,941: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/
[rosmaster.master][INFO] 2019-12-31 19:29:25,945: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/
[rosmaster.master][INFO] 2019-12-31 19:29:25,953: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37995/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/']
[rosmaster.master][INFO] 2019-12-31 19:29:25,956: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37995/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 19:29:25,956: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/']
[rosmaster.master][INFO] 2019-12-31 19:29:25,958: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 19:31:20,583: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/
[rosmaster.master][INFO] 2019-12-31 19:31:20,583: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/
[rosmaster.master][INFO] 2019-12-31 19:31:20,583: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/
[rosmaster.master][INFO] 2019-12-31 19:31:20,583: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/
[rosmaster.master][INFO] 2019-12-31 19:31:20,583: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/
[rosmaster.master][INFO] 2019-12-31 19:31:20,583: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/
[rosmaster.master][INFO] 2019-12-31 19:31:20,584: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/
[rosmaster.master][INFO] 2019-12-31 19:31:20,584: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/
[rosmaster.master][INFO] 2019-12-31 19:31:20,584: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/
[rosmaster.master][INFO] 2019-12-31 19:31:20,584: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/
[rosmaster.master][INFO] 2019-12-31 19:31:20,584: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/
[rosmaster.master][INFO] 2019-12-31 19:31:20,584: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/
[rosmaster.master][INFO] 2019-12-31 19:31:20,585: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38227/
[rosmaster.master][INFO] 2019-12-31 19:31:20,585: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42017
[rosmaster.master][INFO] 2019-12-31 19:31:20,585: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42017
[rosmaster.master][INFO] 2019-12-31 19:31:20,621: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37995/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37303/']
[rosmaster.master][INFO] 2019-12-31 19:31:20,622: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37995/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 19:31:20,622: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37303/ []
[rosmaster.master][INFO] 2019-12-31 19:31:20,623: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 19:31:22,026: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37303/
[rosmaster.master][INFO] 2019-12-31 19:31:22,026: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37995/']
[rosmaster.master][INFO] 2019-12-31 19:31:22,027: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37995/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 19:31:22,027: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37303/
[rosmaster.master][INFO] 2019-12-31 19:31:22,030: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33231
[rosmaster.master][INFO] 2019-12-31 19:31:22,032: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33231
[rosmaster.master][INFO] 2019-12-31 19:31:23,388: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,388: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,389: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,389: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,390: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,391: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,391: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,392: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,392: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,393: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,394: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,394: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,395: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,395: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,396: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,397: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,397: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,398: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,398: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,399: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,399: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,400: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,400: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,401: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,401: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,402: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,402: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,403: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,403: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,404: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,404: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,405: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,405: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,406: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,406: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,407: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,407: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
