[rosmaster.master][INFO] 2019-12-31 18:44:33,621: +PARAM [/usb_cam/image_raw/theora/keyframe_frequency] by /usb_cam
[rosmaster.master][INFO] 2019-12-31 18:44:33,622: +PARAM [/usb_cam/image_mono/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 18:44:33,622: +PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43149/
[rosmaster.master][INFO] 2019-12-31 18:44:33,624: +PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41283/
[rosmaster.master][INFO] 2019-12-31 18:44:33,624: +SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41283/
[rosmaster.master][INFO] 2019-12-31 18:44:33,626: +PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41283/
[rosmaster.master][INFO] 2019-12-31 18:44:33,627: +PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41283/
[rosmaster.master][INFO] 2019-12-31 18:44:33,630: +PARAM [/usb_cam/image_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 18:44:33,631: +PARAM [/usb_cam/image_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 18:44:33,632: +PARAM [/usb_cam/image_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 18:44:33,633: +PARAM [/usb_cam/image_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-31 18:44:33,635: +PARAM [/usb_cam/image_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
