[rosmaster.main][INFO] 2019-12-24 18:36:23,315: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-24 18:36:23,315: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-24 18:40:41,624: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36715/
[rosmaster.master][INFO] 2019-12-24 18:40:41,625: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36715/
[rosmaster.master][INFO] 2019-12-24 18:40:41,626: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36715/
[rosmaster.master][INFO] 2019-12-24 18:40:41,627: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36715/
[rosmaster.master][INFO] 2019-12-24 18:40:41,627: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36715/
[rosmaster.master][INFO] 2019-12-24 18:40:41,628: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36715/
[rosmaster.master][INFO] 2019-12-24 18:40:41,629: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36715/
[rosmaster.master][INFO] 2019-12-24 18:40:41,630: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36715/
[rosmaster.master][INFO] 2019-12-24 18:40:41,633: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36715/
[rosmaster.master][INFO] 2019-12-24 18:40:41,634: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36715/
[rosmaster.master][INFO] 2019-12-24 18:40:41,636: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36715/
[rosmaster.master][INFO] 2019-12-24 18:40:41,637: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36715/
[rosmaster.master][INFO] 2019-12-24 18:40:41,702: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42931/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33881/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42755/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36715/']
[rosmaster.master][INFO] 2019-12-24 18:40:41,703: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42931/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33881/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42755/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36715/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 18:40:41,703: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42755/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36715/']
[rosmaster.master][INFO] 2019-12-24 18:40:41,703: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42755/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36715/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 18:40:44,330: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38621
[rosmaster.master][INFO] 2019-12-24 18:40:44,331: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38621
[rosmaster.master][INFO] 2019-12-24 18:40:44,331: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38621
[rosmaster.master][INFO] 2019-12-24 18:40:44,332: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38621
[rosmaster.master][INFO] 2019-12-24 18:40:44,332: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38621
[rosmaster.master][INFO] 2019-12-24 18:40:44,333: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38621
[rosmaster.master][INFO] 2019-12-24 18:40:44,333: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38621
[rosmaster.master][INFO] 2019-12-24 18:40:44,334: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38621
[rosmaster.master][INFO] 2019-12-24 18:40:44,477: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2019-12-24 18:40:44,478: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2019-12-24 18:40:44,478: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2019-12-24 18:40:44,479: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2019-12-24 18:40:44,480: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2019-12-24 18:40:44,480: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2019-12-24 18:40:44,481: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2019-12-24 18:40:44,481: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2019-12-24 18:40:44,482: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2019-12-24 18:40:44,483: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2019-12-24 18:40:44,483: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2019-12-24 18:40:44,484: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2019-12-24 18:40:44,508: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42931/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33881/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42755/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36715/']
[rosmaster.master][INFO] 2019-12-24 18:40:44,508: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42931/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33881/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42755/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36715/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 18:40:44,508: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/ []
[rosmaster.master][INFO] 2019-12-24 18:40:44,508: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33881/ []
[rosmaster.master][INFO] 2019-12-24 18:40:44,509: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 18:40:44,509: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/ []
[rosmaster.master][INFO] 2019-12-24 18:40:44,509: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 18:40:44,509: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 18:40:50,418: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:42755/
[rosmaster.master][INFO] 2019-12-24 18:40:50,418: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42931/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33881/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36715/']
[rosmaster.master][INFO] 2019-12-24 18:40:50,419: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:42755/
[rosmaster.master][INFO] 2019-12-24 18:40:50,419: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42931/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33881/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36715/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 18:40:50,420: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39519
[rosmaster.master][INFO] 2019-12-24 18:40:50,420: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39519
[rosmaster.master][INFO] 2019-12-24 18:40:54,058: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38707/
[rosmaster.master][INFO] 2019-12-24 18:40:54,058: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38707/
[rosmaster.master][INFO] 2019-12-24 18:40:54,059: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38707/
[rosmaster.master][INFO] 2019-12-24 18:40:54,062: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38707/
[rosmaster.master][INFO] 2019-12-24 18:40:54,127: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42931/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33881/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36715/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38707/']
[rosmaster.master][INFO] 2019-12-24 18:40:54,128: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42931/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33881/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36715/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 18:40:56,929: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,930: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:33881/
[rosmaster.master][INFO] 2019-12-24 18:40:56,930: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,931: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:33881/
[rosmaster.master][INFO] 2019-12-24 18:40:56,932: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,932: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42931/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33881/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36715/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38707/']
[rosmaster.master][INFO] 2019-12-24 18:40:56,933: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:33881/
[rosmaster.master][INFO] 2019-12-24 18:40:56,934: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41143/ []
[rosmaster.master][INFO] 2019-12-24 18:40:56,935: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42931/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33881/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36715/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 18:40:56,935: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42931/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36715/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38707/']
[rosmaster.master][INFO] 2019-12-24 18:40:56,934: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,936: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41143/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 18:40:56,937: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42931/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36715/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 18:40:56,937: publisherUpdate[/whycon/poses] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36715/ []
[rosmaster.master][INFO] 2019-12-24 18:40:56,937: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:33881/
[rosmaster.master][INFO] 2019-12-24 18:40:56,939: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,940: publisherUpdate[/whycon/poses] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36715/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 18:40:56,940: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:33881/
[rosmaster.master][INFO] 2019-12-24 18:40:56,941: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,942: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:33881/
[rosmaster.master][INFO] 2019-12-24 18:40:56,943: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,944: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:33881/
[rosmaster.master][INFO] 2019-12-24 18:40:56,944: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,945: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:33881/
[rosmaster.master][INFO] 2019-12-24 18:40:56,946: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,947: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48393
[rosmaster.master][INFO] 2019-12-24 18:40:56,948: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,948: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48393
[rosmaster.master][INFO] 2019-12-24 18:40:56,949: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,950: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48393
[rosmaster.master][INFO] 2019-12-24 18:40:56,951: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,952: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,952: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,953: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,954: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,955: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,956: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,957: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,958: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,958: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,959: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,960: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,961: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,962: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,963: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,963: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,964: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,965: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,966: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,967: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,967: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,968: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,969: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,970: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,971: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,972: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,972: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,973: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,974: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,975: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,976: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,976: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,977: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,978: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,979: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,980: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,981: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,982: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,983: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/
[rosmaster.master][INFO] 2019-12-24 18:40:56,984: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60935
[rosmaster.master][INFO] 2019-12-24 18:40:56,985: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60935
[rosmaster.master][INFO] 2019-12-24 18:40:56,985: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60935
[rosmaster.master][INFO] 2019-12-24 18:40:56,986: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60935
[rosmaster.master][INFO] 2019-12-24 18:40:56,987: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60935
[rosmaster.master][INFO] 2019-12-24 18:40:56,988: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60935
