[rosmaster.main][INFO] 2020-02-26 18:07:59,075: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-26 18:07:59,075: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-26 18:07:59,459: +PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:07:59,461: +PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:07:59,465: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,466: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,467: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,468: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,469: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,469: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,470: +PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:07:59,471: +SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:07:59,472: +PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:07:59,473: +PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:07:59,475: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,476: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,476: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,477: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,477: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/']
[rosmaster.master][INFO] 2020-02-26 18:07:59,478: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,479: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:07:59,479: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,482: +PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:07:59,484: +PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:07:59,484: +SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:07:59,485: +PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:07:59,486: +PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:07:59,488: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,489: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,489: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,490: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,491: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,492: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,493: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,494: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,496: +SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/
[rosmaster.master][INFO] 2020-02-26 18:07:59,500: +PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/
[rosmaster.master][INFO] 2020-02-26 18:07:59,500: +SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:07:59,501: +SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/
[rosmaster.master][INFO] 2020-02-26 18:07:59,502: +PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:07:59,502: +PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/
[rosmaster.master][INFO] 2020-02-26 18:07:59,503: +PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:07:59,503: +PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/
[rosmaster.master][INFO] 2020-02-26 18:07:59,505: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,506: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,508: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-26 18:07:59,508: +PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:07:59,509: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-26 18:07:59,510: +SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:07:59,510: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-26 18:07:59,511: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:07:59,512: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-26 18:07:59,512: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:07:59,513: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-26 18:07:59,515: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-26 18:07:59,517: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-26 18:07:59,518: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-26 18:07:59,518: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,519: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,519: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,520: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,520: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,521: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,522: +PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:07:59,522: +SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:07:59,523: +PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:07:59,523: +PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:07:59,525: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,526: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,527: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,527: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,528: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,528: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,530: +PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:07:59,531: +PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:07:59,532: +SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:07:59,533: +PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:07:59,533: +PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:07:59,535: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,536: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,537: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,537: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,538: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,538: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,539: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,539: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-26 18:07:59,564: +PUB [/rosout] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/
[rosmaster.master][INFO] 2020-02-26 18:07:59,573: +SERVICE [/serial_node/get_loggers] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/
[rosmaster.master][INFO] 2020-02-26 18:07:59,576: +SERVICE [/serial_node/set_logger_level] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/
[rosmaster.master][INFO] 2020-02-26 18:07:59,577: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/']
[rosmaster.master][INFO] 2020-02-26 18:07:59,579: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/']
[rosmaster.master][INFO] 2020-02-26 18:07:59,580: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:07:59,585: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:07:59,601: +PUB [/diagnostics] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/
[rosmaster.master][INFO] 2020-02-26 18:07:59,701: +SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:07:59,714: +SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:07:59,725: +SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/
[rosmaster.master][INFO] 2020-02-26 18:08:01,721: +SUB [/led_control_topic] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/
[rosmaster.master][INFO] 2020-02-26 18:08:04,293: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__38525] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:08:04,297: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:08:04,298: +PARAM [/monitor/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:08:04,298: +PARAM [/monitor/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:08:04,298: +PARAM [/monitor/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:08:04,298: +PARAM [/monitor/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:08:04,298: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:08:04,298: +PARAM [/monitor/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:08:04,298: +PARAM [/monitor/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:08:04,298: +PARAM [/monitor/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:08:04,299: +PARAM [/monitor/continuous_hovering] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:08:04,299: +PARAM [/monitor/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:08:04,799: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/
[rosmaster.master][INFO] 2020-02-26 18:08:04,803: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/
[rosmaster.master][INFO] 2020-02-26 18:08:04,805: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/
[rosmaster.master][INFO] 2020-02-26 18:08:04,849: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/
[rosmaster.master][INFO] 2020-02-26 18:08:04,851: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/
[rosmaster.master][INFO] 2020-02-26 18:08:04,853: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/
[rosmaster.master][INFO] 2020-02-26 18:08:04,857: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/
[rosmaster.master][INFO] 2020-02-26 18:08:04,858: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/
[rosmaster.master][INFO] 2020-02-26 18:08:04,860: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/
[rosmaster.master][INFO] 2020-02-26 18:08:04,863: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/
[rosmaster.master][INFO] 2020-02-26 18:08:04,865: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/
[rosmaster.master][INFO] 2020-02-26 18:08:04,893: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/']
[rosmaster.master][INFO] 2020-02-26 18:08:04,894: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:08:04,894: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/']
[rosmaster.master][INFO] 2020-02-26 18:08:04,897: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:08:04,987: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46381/
[rosmaster.master][INFO] 2020-02-26 18:08:04,991: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46381/
[rosmaster.master][INFO] 2020-02-26 18:08:04,993: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46381/
[rosmaster.master][INFO] 2020-02-26 18:08:04,995: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46381/
[rosmaster.master][INFO] 2020-02-26 18:08:04,995: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46381/']
[rosmaster.master][INFO] 2020-02-26 18:08:04,995: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46381/']
[rosmaster.master][INFO] 2020-02-26 18:08:04,996: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46381/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:08:04,998: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46381/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:08:04,999: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46381/
[rosmaster.master][INFO] 2020-02-26 18:11:05,630: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/
[rosmaster.master][INFO] 2020-02-26 18:11:05,630: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/
[rosmaster.master][INFO] 2020-02-26 18:11:05,630: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/
[rosmaster.master][INFO] 2020-02-26 18:11:05,630: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/
[rosmaster.master][INFO] 2020-02-26 18:11:05,630: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/
[rosmaster.master][INFO] 2020-02-26 18:11:05,630: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/
[rosmaster.master][INFO] 2020-02-26 18:11:05,631: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/
[rosmaster.master][INFO] 2020-02-26 18:11:05,631: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/
[rosmaster.master][INFO] 2020-02-26 18:11:05,631: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/
[rosmaster.master][INFO] 2020-02-26 18:11:05,631: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46221
[rosmaster.master][INFO] 2020-02-26 18:11:05,631: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46221
[rosmaster.master][INFO] 2020-02-26 18:11:05,713: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46381/']
[rosmaster.master][INFO] 2020-02-26 18:11:05,714: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46381/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:11:05,714: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/ []
[rosmaster.master][INFO] 2020-02-26 18:11:05,715: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:14:34,770: -SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46381/
[rosmaster.master][INFO] 2020-02-26 18:14:34,771: -PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46381/
