[rosmaster.main][INFO] 2020-02-03 01:11:38,752: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-03 01:11:38,752: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-03 01:11:39,047: +PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:11:39,052: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,053: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,054: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,054: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/']
[rosmaster.master][INFO] 2020-02-03 01:11:39,055: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,055: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:11:39,055: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,056: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,057: +PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:11:39,057: +SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:11:39,058: +PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:11:39,058: +PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:11:39,060: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,061: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,061: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,062: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,062: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,063: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,063: +PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:11:39,064: +PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:11:39,065: +SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:11:39,069: +PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:11:39,070: +PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:11:39,073: +SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/
[rosmaster.master][INFO] 2020-02-03 01:11:39,074: +PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/
[rosmaster.master][INFO] 2020-02-03 01:11:39,075: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,075: +SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/
[rosmaster.master][INFO] 2020-02-03 01:11:39,076: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,076: +PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/
[rosmaster.master][INFO] 2020-02-03 01:11:39,077: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,078: +PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/
[rosmaster.master][INFO] 2020-02-03 01:11:39,078: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,079: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,080: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,081: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,084: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-03 01:11:39,085: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,085: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-03 01:11:39,086: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-03 01:11:39,087: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-03 01:11:39,088: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-03 01:11:39,088: +SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:11:39,089: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-03 01:11:39,089: +PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:11:39,090: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-03 01:11:39,090: +PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:11:39,091: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-03 01:11:39,092: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,092: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,093: +PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:11:39,094: +SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:11:39,095: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:11:39,095: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:11:39,097: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,098: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,099: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,100: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,101: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,102: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,102: +PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:11:39,103: +SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:11:39,104: +PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:11:39,104: +PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:11:39,106: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,106: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,107: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,108: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,108: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,109: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,109: +PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:11:39,110: +PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:11:39,111: +SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:11:39,111: +PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:11:39,112: +PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:11:39,114: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,115: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,116: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,117: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,118: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,118: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,119: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,119: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-03 01:11:39,154: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/']
[rosmaster.master][INFO] 2020-02-03 01:11:39,155: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:11:39,272: +SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:11:39,286: +SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:11:39,297: +SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:11:43,031: +PUB [/rosout] /sr_determine_colors_12055_1580672502877 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34697/
[rosmaster.master][INFO] 2020-02-03 01:11:43,034: +SERVICE [/sr_determine_colors_12055_1580672502877/get_loggers] /sr_determine_colors_12055_1580672502877 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34697/
[rosmaster.master][INFO] 2020-02-03 01:11:43,036: +SERVICE [/sr_determine_colors_12055_1580672502877/set_logger_level] /sr_determine_colors_12055_1580672502877 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34697/
[rosmaster.master][INFO] 2020-02-03 01:11:43,037: +PUB [/detection_info] /sr_determine_colors_12055_1580672502877 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34697/
[rosmaster.master][INFO] 2020-02-03 01:11:43,039: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_12055_1580672502877 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34697/
[rosmaster.master][INFO] 2020-02-03 01:11:43,062: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34697/']
[rosmaster.master][INFO] 2020-02-03 01:11:43,063: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:11:53,169: -SUB [/usb_cam/image_rect_color] /sr_determine_colors_12055_1580672502877 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34697/
[rosmaster.master][INFO] 2020-02-03 01:11:53,170: -PUB [/detection_info] /sr_determine_colors_12055_1580672502877 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34697/
[rosmaster.master][INFO] 2020-02-03 01:11:53,170: -PUB [/rosout] /sr_determine_colors_12055_1580672502877 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34697/
[rosmaster.master][INFO] 2020-02-03 01:11:53,170: -SERVICE [/sr_determine_colors_12055_1580672502877/set_logger_level] /sr_determine_colors_12055_1580672502877 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43003
[rosmaster.master][INFO] 2020-02-03 01:11:53,170: -SERVICE [/sr_determine_colors_12055_1580672502877/get_loggers] /sr_determine_colors_12055_1580672502877 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43003
[rosmaster.master][INFO] 2020-02-03 01:11:53,179: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/']
[rosmaster.master][INFO] 2020-02-03 01:11:53,179: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:12:14,971: +PUB [/rosout] /sr_determine_colors_12100_1580672534825 http://itachi-HP-Pavilion-Laptop-15-cc1xx:32877/
[rosmaster.master][INFO] 2020-02-03 01:12:14,976: +SERVICE [/sr_determine_colors_12100_1580672534825/get_loggers] /sr_determine_colors_12100_1580672534825 http://itachi-HP-Pavilion-Laptop-15-cc1xx:32877/
[rosmaster.master][INFO] 2020-02-03 01:12:14,978: +SERVICE [/sr_determine_colors_12100_1580672534825/set_logger_level] /sr_determine_colors_12100_1580672534825 http://itachi-HP-Pavilion-Laptop-15-cc1xx:32877/
[rosmaster.master][INFO] 2020-02-03 01:12:14,983: +PUB [/detection_info] /sr_determine_colors_12100_1580672534825 http://itachi-HP-Pavilion-Laptop-15-cc1xx:32877/
[rosmaster.master][INFO] 2020-02-03 01:12:14,986: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_12100_1580672534825 http://itachi-HP-Pavilion-Laptop-15-cc1xx:32877/
[rosmaster.master][INFO] 2020-02-03 01:12:15,019: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32877/']
[rosmaster.master][INFO] 2020-02-03 01:12:15,020: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:12:43,911: -SUB [/detection_info] /rostopic_10924_1580670545476 http://itachi-HP-Pavilion-Laptop-15-cc1xx:32991/
[rosmaster.master][INFO] 2020-02-03 01:12:43,912: -PUB [/rosout] /rostopic_10924_1580670545476 http://itachi-HP-Pavilion-Laptop-15-cc1xx:32991/
[rosmaster.master][INFO] 2020-02-03 01:12:43,912: -SERVICE [/rostopic_10924_1580670545476/set_logger_level] /rostopic_10924_1580670545476 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35345
[rosmaster.master][INFO] 2020-02-03 01:12:43,912: -SERVICE [/rostopic_10924_1580670545476/get_loggers] /rostopic_10924_1580670545476 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35345
[rosmaster.master][INFO] 2020-02-03 01:12:45,287: +PUB [/rosout] /rostopic_12141_1580672565138 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37433/
[rosmaster.master][INFO] 2020-02-03 01:12:45,288: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32877/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37433/']
[rosmaster.master][INFO] 2020-02-03 01:12:45,292: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32877/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:12:45,295: +SERVICE [/rostopic_12141_1580672565138/get_loggers] /rostopic_12141_1580672565138 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37433/
[rosmaster.master][INFO] 2020-02-03 01:12:45,297: +SERVICE [/rostopic_12141_1580672565138/set_logger_level] /rostopic_12141_1580672565138 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37433/
[rosmaster.master][INFO] 2020-02-03 01:12:45,314: +SUB [/detection_info] /rostopic_12141_1580672565138 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37433/
[rosmaster.master][INFO] 2020-02-03 01:13:30,083: -SUB [/usb_cam/image_rect_color] /sr_determine_colors_12100_1580672534825 http://itachi-HP-Pavilion-Laptop-15-cc1xx:32877/
[rosmaster.master][INFO] 2020-02-03 01:13:30,083: -PUB [/detection_info] /sr_determine_colors_12100_1580672534825 http://itachi-HP-Pavilion-Laptop-15-cc1xx:32877/
[rosmaster.master][INFO] 2020-02-03 01:13:30,083: -PUB [/rosout] /sr_determine_colors_12100_1580672534825 http://itachi-HP-Pavilion-Laptop-15-cc1xx:32877/
[rosmaster.master][INFO] 2020-02-03 01:13:30,083: -SERVICE [/sr_determine_colors_12100_1580672534825/set_logger_level] /sr_determine_colors_12100_1580672534825 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38521
[rosmaster.master][INFO] 2020-02-03 01:13:30,084: -SERVICE [/sr_determine_colors_12100_1580672534825/get_loggers] /sr_determine_colors_12100_1580672534825 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38521
[rosmaster.master][INFO] 2020-02-03 01:13:30,096: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37433/ []
[rosmaster.master][INFO] 2020-02-03 01:13:30,097: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37433/']
[rosmaster.master][INFO] 2020-02-03 01:13:30,098: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:13:30,099: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37433/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:14:13,841: +PUB [/rosout] /sr_determine_colors_12179_1580672653701 http://itachi-HP-Pavilion-Laptop-15-cc1xx:40433/
[rosmaster.master][INFO] 2020-02-03 01:14:13,845: +SERVICE [/sr_determine_colors_12179_1580672653701/get_loggers] /sr_determine_colors_12179_1580672653701 http://itachi-HP-Pavilion-Laptop-15-cc1xx:40433/
[rosmaster.master][INFO] 2020-02-03 01:14:13,848: +SERVICE [/sr_determine_colors_12179_1580672653701/set_logger_level] /sr_determine_colors_12179_1580672653701 http://itachi-HP-Pavilion-Laptop-15-cc1xx:40433/
[rosmaster.master][INFO] 2020-02-03 01:14:13,850: +PUB [/detection_info] /sr_determine_colors_12179_1580672653701 http://itachi-HP-Pavilion-Laptop-15-cc1xx:40433/
[rosmaster.master][INFO] 2020-02-03 01:14:13,854: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_12179_1580672653701 http://itachi-HP-Pavilion-Laptop-15-cc1xx:40433/
[rosmaster.master][INFO] 2020-02-03 01:14:13,881: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37433/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40433/']
