[rosmaster.main][INFO] 2019-12-31 09:39:55,830: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-31 09:39:55,830: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-31 09:59:36,406: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38425/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 09:59:36,413: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38425/
[rosmaster.master][INFO] 2019-12-31 10:00:14,665: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38425/
[rosmaster.master][INFO] 2019-12-31 10:00:14,666: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38425/
[rosmaster.master][INFO] 2019-12-31 10:00:14,667: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59841
[rosmaster.master][INFO] 2019-12-31 10:00:14,668: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59841
[rosmaster.master][INFO] 2019-12-31 10:00:14,676: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/']
[rosmaster.master][INFO] 2019-12-31 10:00:14,677: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:04:58,246: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38621/
[rosmaster.master][INFO] 2019-12-31 10:04:58,247: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38621/
[rosmaster.master][INFO] 2019-12-31 10:04:58,248: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38621/
[rosmaster.master][INFO] 2019-12-31 10:04:58,252: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38621/
[rosmaster.master][INFO] 2019-12-31 10:04:58,259: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38621/']
[rosmaster.master][INFO] 2019-12-31 10:04:58,260: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:05:01,863: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/
[rosmaster.master][INFO] 2019-12-31 10:05:01,866: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/']
[rosmaster.master][INFO] 2019-12-31 10:05:01,868: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:05:01,868: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/
[rosmaster.master][INFO] 2019-12-31 10:05:01,870: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/
[rosmaster.master][INFO] 2019-12-31 10:05:01,871: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/
[rosmaster.master][INFO] 2019-12-31 10:05:01,872: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/
[rosmaster.master][INFO] 2019-12-31 10:05:01,873: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/
[rosmaster.master][INFO] 2019-12-31 10:05:01,874: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/
[rosmaster.master][INFO] 2019-12-31 10:05:01,880: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/
[rosmaster.master][INFO] 2019-12-31 10:05:01,882: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/
[rosmaster.master][INFO] 2019-12-31 10:05:01,883: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/
[rosmaster.master][INFO] 2019-12-31 10:05:01,885: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/
[rosmaster.master][INFO] 2019-12-31 10:05:01,890: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/
[rosmaster.master][INFO] 2019-12-31 10:05:01,894: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/
[rosmaster.master][INFO] 2019-12-31 10:05:01,899: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/
[rosmaster.master][INFO] 2019-12-31 10:05:01,902: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/
[rosmaster.master][INFO] 2019-12-31 10:05:01,925: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38621/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/']
[rosmaster.master][INFO] 2019-12-31 10:05:01,927: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38621/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:05:16,564: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/
[rosmaster.master][INFO] 2019-12-31 10:05:16,565: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/
[rosmaster.master][INFO] 2019-12-31 10:05:16,565: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/
[rosmaster.master][INFO] 2019-12-31 10:05:16,565: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/
[rosmaster.master][INFO] 2019-12-31 10:05:16,565: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/
[rosmaster.master][INFO] 2019-12-31 10:05:16,565: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/
[rosmaster.master][INFO] 2019-12-31 10:05:16,565: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/
[rosmaster.master][INFO] 2019-12-31 10:05:16,565: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/
[rosmaster.master][INFO] 2019-12-31 10:05:16,566: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/
[rosmaster.master][INFO] 2019-12-31 10:05:16,566: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/
[rosmaster.master][INFO] 2019-12-31 10:05:16,566: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/
[rosmaster.master][INFO] 2019-12-31 10:05:16,566: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/
[rosmaster.master][INFO] 2019-12-31 10:05:16,566: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45917/
[rosmaster.master][INFO] 2019-12-31 10:05:16,566: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37153
[rosmaster.master][INFO] 2019-12-31 10:05:16,566: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37153
[rosmaster.master][INFO] 2019-12-31 10:05:16,596: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38621/']
[rosmaster.master][INFO] 2019-12-31 10:05:16,598: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:05:16,598: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38621/ []
[rosmaster.master][INFO] 2019-12-31 10:05:16,598: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38621/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:05:18,602: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38621/
[rosmaster.master][INFO] 2019-12-31 10:05:18,603: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/']
[rosmaster.master][INFO] 2019-12-31 10:05:18,603: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38621/
[rosmaster.master][INFO] 2019-12-31 10:05:18,604: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:05:18,607: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:52453
[rosmaster.master][INFO] 2019-12-31 10:05:18,608: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:52453
[rosmaster.master][INFO] 2019-12-31 10:05:21,805: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35863/
[rosmaster.master][INFO] 2019-12-31 10:05:21,808: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35863/
[rosmaster.master][INFO] 2019-12-31 10:05:21,810: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35863/']
[rosmaster.master][INFO] 2019-12-31 10:05:21,812: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35863/
[rosmaster.master][INFO] 2019-12-31 10:05:21,812: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35863/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:05:21,816: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35863/
[rosmaster.master][INFO] 2019-12-31 10:08:01,564: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/
[rosmaster.master][INFO] 2019-12-31 10:08:01,567: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35863/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/']
[rosmaster.master][INFO] 2019-12-31 10:08:01,567: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35863/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:08:01,568: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/
[rosmaster.master][INFO] 2019-12-31 10:08:01,570: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/
[rosmaster.master][INFO] 2019-12-31 10:08:01,573: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/
[rosmaster.master][INFO] 2019-12-31 10:08:01,575: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/
[rosmaster.master][INFO] 2019-12-31 10:08:01,577: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/
[rosmaster.master][INFO] 2019-12-31 10:08:01,579: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/
[rosmaster.master][INFO] 2019-12-31 10:08:01,581: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/
[rosmaster.master][INFO] 2019-12-31 10:08:01,583: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/
[rosmaster.master][INFO] 2019-12-31 10:08:01,585: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/
[rosmaster.master][INFO] 2019-12-31 10:08:01,586: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/
[rosmaster.master][INFO] 2019-12-31 10:08:01,590: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/
[rosmaster.master][INFO] 2019-12-31 10:08:01,592: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/
[rosmaster.master][INFO] 2019-12-31 10:08:01,596: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/
[rosmaster.master][INFO] 2019-12-31 10:08:01,598: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/
[rosmaster.master][INFO] 2019-12-31 10:08:01,611: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/']
[rosmaster.master][INFO] 2019-12-31 10:08:01,613: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:09:06,413: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/
[rosmaster.master][INFO] 2019-12-31 10:09:06,414: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/
[rosmaster.master][INFO] 2019-12-31 10:09:06,414: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/
[rosmaster.master][INFO] 2019-12-31 10:09:06,414: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/
[rosmaster.master][INFO] 2019-12-31 10:09:06,414: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/
[rosmaster.master][INFO] 2019-12-31 10:09:06,414: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/
[rosmaster.master][INFO] 2019-12-31 10:09:06,414: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/
[rosmaster.master][INFO] 2019-12-31 10:09:06,414: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/
[rosmaster.master][INFO] 2019-12-31 10:09:06,414: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/
[rosmaster.master][INFO] 2019-12-31 10:09:06,415: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/
[rosmaster.master][INFO] 2019-12-31 10:09:06,415: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/
[rosmaster.master][INFO] 2019-12-31 10:09:06,415: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/
[rosmaster.master][INFO] 2019-12-31 10:09:06,415: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36667/
[rosmaster.master][INFO] 2019-12-31 10:09:06,415: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41211
[rosmaster.master][INFO] 2019-12-31 10:09:06,415: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41211
[rosmaster.master][INFO] 2019-12-31 10:09:06,440: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35863/']
[rosmaster.master][INFO] 2019-12-31 10:09:06,441: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35863/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:09:06,441: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35863/ []
[rosmaster.master][INFO] 2019-12-31 10:09:06,442: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35863/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:12:44,843: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35863/
[rosmaster.master][INFO] 2019-12-31 10:12:44,844: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35863/
[rosmaster.master][INFO] 2019-12-31 10:12:44,845: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57751
[rosmaster.master][INFO] 2019-12-31 10:12:44,846: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57751
[rosmaster.master][INFO] 2019-12-31 10:12:44,855: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/']
[rosmaster.master][INFO] 2019-12-31 10:12:44,856: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:12:46,128: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35739/
[rosmaster.master][INFO] 2019-12-31 10:12:46,129: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35739/
[rosmaster.master][INFO] 2019-12-31 10:12:46,129: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35739/
[rosmaster.master][INFO] 2019-12-31 10:12:46,134: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35739/
[rosmaster.master][INFO] 2019-12-31 10:12:46,142: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35739/']
[rosmaster.master][INFO] 2019-12-31 10:12:46,144: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35739/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:12:48,670: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/
[rosmaster.master][INFO] 2019-12-31 10:12:48,675: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/
[rosmaster.master][INFO] 2019-12-31 10:12:48,677: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/
[rosmaster.master][INFO] 2019-12-31 10:12:48,678: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/
[rosmaster.master][INFO] 2019-12-31 10:12:48,679: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/
[rosmaster.master][INFO] 2019-12-31 10:12:48,681: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/
[rosmaster.master][INFO] 2019-12-31 10:12:48,682: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/
[rosmaster.master][INFO] 2019-12-31 10:12:48,684: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/
[rosmaster.master][INFO] 2019-12-31 10:12:48,686: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/
[rosmaster.master][INFO] 2019-12-31 10:12:48,688: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/
[rosmaster.master][INFO] 2019-12-31 10:12:48,691: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/
