[rosmaster.main][INFO] 2019-12-27 19:43:38,085: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-27 19:43:38,085: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-27 14:29:41,674: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34601
[rosmaster.master][INFO] 2019-12-27 14:29:41,674: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34601
[rosmaster.master][INFO] 2019-12-27 14:29:54,739: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__42249] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 14:29:54,741: +PARAM [/usb_cam/image_width] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 14:29:54,741: +PARAM [/usb_cam/video_device] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 14:29:54,741: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 14:29:54,741: +PARAM [/whycon/targets] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 14:29:54,741: +PARAM [/usb_cam/pixel_format] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 14:29:54,742: +PARAM [/usb_cam/io_method] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 14:29:54,742: +PARAM [/usb_cam/camera_frame_id] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 14:29:54,742: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 14:29:54,742: +PARAM [/whycon/outer_diameter] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 14:29:54,742: +PARAM [/usb_cam/image_height] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 14:29:54,742: +PARAM [/whycon/name] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 14:29:54,742: +PARAM [/whycon/inner_diameter] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 14:29:54,826: +PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2019-12-27 14:29:54,826: +SERVICE [/usb_cam/get_loggers] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2019-12-27 14:29:54,827: +SERVICE [/usb_cam/set_logger_level] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2019-12-27 14:29:54,834: +PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,835: +SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,836: +SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,841: +PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/
[rosmaster.master][INFO] 2019-12-27 14:29:54,842: +SERVICE [/whycon/get_loggers] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/
[rosmaster.master][INFO] 2019-12-27 14:29:54,842: +SERVICE [/whycon/set_logger_level] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/
[rosmaster.master][INFO] 2019-12-27 14:29:54,843: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33179/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/']
[rosmaster.master][INFO] 2019-12-27 14:29:54,844: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33179/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 14:29:54,844: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33179/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/']
[rosmaster.master][INFO] 2019-12-27 14:29:54,844: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33179/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 14:29:54,845: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33179/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/']
[rosmaster.master][INFO] 2019-12-27 14:29:54,845: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33179/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 14:29:54,851: +PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44495/
[rosmaster.master][INFO] 2019-12-27 14:29:54,852: +SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44495/
[rosmaster.master][INFO] 2019-12-27 14:29:54,853: +SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44495/
[rosmaster.master][INFO] 2019-12-27 14:29:54,870: +SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,871: +PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,871: +PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,873: +PARAM [/usb_cam/image_proc_debayer/debayer] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,873: +PARAM [/usb_cam/image_proc_debayer/debayer] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,875: +PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,876: +SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,876: +PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,877: +PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,879: +PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2019-12-27 14:29:54,879: +PARAM [/usb_cam/image_mono/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,881: +SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2019-12-27 14:29:54,882: +PARAM [/usb_cam/image_mono/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,883: +PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2019-12-27 14:29:54,884: +PARAM [/usb_cam/image_mono/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,885: +PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2019-12-27 14:29:54,885: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33179/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44495/']
[rosmaster.master][INFO] 2019-12-27 14:29:54,886: +PARAM [/usb_cam/image_mono/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,887: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33179/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44495/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 14:29:54,888: +PARAM [/usb_cam/image_mono/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,890: +PARAM [/usb_cam/image_mono/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,891: +PARAM [/usb_cam/image_raw/compressedDepth/depth_max] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 14:29:54,892: +PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,893: +PARAM [/usb_cam/image_raw/compressedDepth/depth_quantization] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 14:29:54,894: +SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,895: +PARAM [/usb_cam/image_raw/compressedDepth/png_level] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 14:29:54,896: +PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,898: +PARAM [/usb_cam/image_raw/compressedDepth/depth_max] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 14:29:54,899: +PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,900: +PARAM [/usb_cam/image_raw/compressedDepth/depth_quantization] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 14:29:54,901: +PARAM [/usb_cam/image_raw/compressedDepth/png_level] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 14:29:54,903: +PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2019-12-27 14:29:54,904: +PARAM [/usb_cam/image_mono/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,905: +SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2019-12-27 14:29:54,906: +PARAM [/usb_cam/image_mono/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,906: +PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/
[rosmaster.master][INFO] 2019-12-27 14:29:54,907: +PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2019-12-27 14:29:54,907: +PARAM [/usb_cam/image_mono/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,908: +PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2019-12-27 14:29:54,909: +PARAM [/usb_cam/image_mono/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,910: +PARAM [/usb_cam/image_mono/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,912: +PARAM [/usb_cam/image_mono/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,914: +PARAM [/usb_cam/image_raw/compressed/format] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 14:29:54,915: +PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,916: +PARAM [/usb_cam/image_raw/compressed/jpeg_quality] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 14:29:54,917: +PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,918: +PARAM [/usb_cam/image_raw/compressed/png_level] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 14:29:54,918: +SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,919: +SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/
[rosmaster.master][INFO] 2019-12-27 14:29:54,920: +PARAM [/usb_cam/image_raw/compressed/format] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 14:29:54,920: +PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,921: +PARAM [/usb_cam/image_raw/compressed/jpeg_quality] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 14:29:54,922: +PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,923: +PARAM [/usb_cam/image_raw/compressed/png_level] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 14:29:54,925: +PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2019-12-27 14:29:54,927: +SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/
[rosmaster.master][INFO] 2019-12-27 14:29:54,927: +PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2019-12-27 14:29:54,929: +PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/
[rosmaster.master][INFO] 2019-12-27 14:29:54,930: +SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2019-12-27 14:29:54,932: +PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/
[rosmaster.master][INFO] 2019-12-27 14:29:54,932: +PARAM [/usb_cam/image_mono/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,933: +PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2019-12-27 14:29:54,934: +PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/
[rosmaster.master][INFO] 2019-12-27 14:29:54,934: +PARAM [/usb_cam/image_mono/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,935: +PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2019-12-27 14:29:54,935: +PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/
[rosmaster.master][INFO] 2019-12-27 14:29:54,936: +PARAM [/usb_cam/image_mono/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,937: +SERVICE [/whycon/reset] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/
[rosmaster.master][INFO] 2019-12-27 14:29:54,937: +PARAM [/usb_cam/image_mono/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,938: +PARAM [/usb_cam/image_mono/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,939: +PARAM [/usb_cam/image_mono/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,940: +PARAM [/usb_cam/image_raw/theora/optimize_for] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 14:29:54,940: +PARAM [/usb_cam/image_mono/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,941: +PARAM [/usb_cam/image_raw/theora/target_bitrate] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 14:29:54,941: +PARAM [/usb_cam/image_mono/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,942: +PARAM [/usb_cam/image_raw/theora/quality] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 14:29:54,943: +PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,943: publisherUpdate[/whycon/poses] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33179/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/']
[rosmaster.master][INFO] 2019-12-27 14:29:54,943: +PARAM [/usb_cam/image_raw/theora/keyframe_frequency] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 14:29:54,944: +SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,945: +PARAM [/usb_cam/image_raw/theora/optimize_for] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 14:29:54,945: publisherUpdate[/whycon/poses] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33179/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 14:29:54,946: +PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,948: +PARAM [/usb_cam/image_raw/theora/target_bitrate] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 14:29:54,948: +PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,949: +PARAM [/usb_cam/image_raw/theora/quality] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 14:29:54,950: +PARAM [/usb_cam/image_raw/theora/keyframe_frequency] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 14:29:54,951: +PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2019-12-27 14:29:54,952: +PARAM [/usb_cam/image_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,953: +PARAM [/usb_cam/image_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,954: +PARAM [/usb_cam/image_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,955: +PARAM [/usb_cam/image_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,957: +PARAM [/usb_cam/image_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,958: +PARAM [/usb_cam/image_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,959: +PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,961: +SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,963: +PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,964: +PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,976: +PARAM [/usb_cam/image_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,978: +PARAM [/usb_cam/image_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,980: +PARAM [/usb_cam/image_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,981: +PARAM [/usb_cam/image_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,982: +PARAM [/usb_cam/image_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,983: +PARAM [/usb_cam/image_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,984: +SERVICE [/usb_cam/set_camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2019-12-27 14:29:54,985: +SERVICE [/usb_cam/start_capture] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2019-12-27 14:29:54,985: +PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,986: +SERVICE [/usb_cam/stop_capture] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2019-12-27 14:29:54,987: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/']
[rosmaster.master][INFO] 2019-12-27 14:29:54,989: +PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,991: +SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,991: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 14:29:54,992: +PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,993: +PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:54,995: +PARAM [/usb_cam/image_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,996: +PARAM [/usb_cam/image_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,996: +PARAM [/usb_cam/image_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,997: +PARAM [/usb_cam/image_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,997: +PARAM [/usb_cam/image_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,998: +PARAM [/usb_cam/image_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,998: +PARAM [/usb_cam/image_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:54,999: +PARAM [/usb_cam/image_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,001: +SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,002: +PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,002: +PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,006: +PARAM [/usb_cam/image_proc_rectify_mono/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,007: +PARAM [/usb_cam/image_proc_rectify_mono/interpolation] by /usb_cam/image_proc
