[rosmaster.master][INFO] 2019-12-27 18:26:13,738: +SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:26:13,739: +PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:26:13,740: +PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:26:13,743: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,745: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,747: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,748: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,748: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,749: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,750: +PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:26:13,751: +SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:26:13,752: +PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:26:13,752: +PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:26:13,755: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,756: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,756: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,757: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,758: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,759: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,760: +PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:26:13,762: +PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:26:13,763: +SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:26:13,764: +PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:26:13,765: +PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:26:13,769: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,771: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,772: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,774: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,775: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,776: +SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:42443/
[rosmaster.master][INFO] 2019-12-27 18:26:13,777: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,778: +PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:42443/
[rosmaster.master][INFO] 2019-12-27 18:26:13,779: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,779: +SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:42443/
[rosmaster.master][INFO] 2019-12-27 18:26:13,780: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,781: +PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:42443/
[rosmaster.master][INFO] 2019-12-27 18:26:13,782: +PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:42443/
[rosmaster.master][INFO] 2019-12-27 18:26:13,784: +SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:26:13,785: +PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:26:13,787: +PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:26:13,787: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 18:26:13,789: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 18:26:13,789: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,790: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 18:26:13,791: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,792: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 18:26:13,794: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 18:26:13,795: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 18:26:13,796: +PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:26:13,797: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 18:26:13,798: +SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:26:13,798: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 18:26:13,799: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:26:13,800: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:26:13,802: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,803: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,804: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,804: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,805: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,806: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,807: +PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:26:13,808: +SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:26:13,809: +PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:26:13,810: +PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:26:13,812: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,813: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,814: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,814: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,815: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,816: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,817: +PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:26:13,818: +PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:26:13,818: +SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:26:13,819: +PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:26:13,820: +PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:26:13,823: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,824: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,825: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,826: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,827: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,828: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,828: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,829: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 18:26:13,869: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42747/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/']
[rosmaster.master][INFO] 2019-12-27 18:26:13,870: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42747/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 18:26:13,981: +SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:26:13,989: +SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:26:13,995: +SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:36:16,963: +PUB [/rosout] /whycon_record_nodes http://itachi-HP-Pavilion-Laptop-15-cc1xx:40761/
[rosmaster.master][INFO] 2019-12-27 18:36:16,968: +SERVICE [/whycon_record_nodes/get_loggers] /whycon_record_nodes http://itachi-HP-Pavilion-Laptop-15-cc1xx:40761/
[rosmaster.master][INFO] 2019-12-27 18:36:16,970: +SERVICE [/whycon_record_nodes/set_logger_level] /whycon_record_nodes http://itachi-HP-Pavilion-Laptop-15-cc1xx:40761/
[rosmaster.master][INFO] 2019-12-27 18:36:16,972: +SUB [/whycon/poses] /whycon_record_nodes http://itachi-HP-Pavilion-Laptop-15-cc1xx:40761/
[rosmaster.master][INFO] 2019-12-27 18:36:17,019: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38997/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42747/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42443/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40761/']
[rosmaster.master][INFO] 2019-12-27 18:36:17,020: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38997/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42747/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42443/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40761/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 18:40:43,496: -SUB [/whycon/poses] /whycon_record_nodes http://itachi-HP-Pavilion-Laptop-15-cc1xx:40761/
[rosmaster.master][INFO] 2019-12-27 18:40:43,496: -PUB [/rosout] /whycon_record_nodes http://itachi-HP-Pavilion-Laptop-15-cc1xx:40761/
[rosmaster.master][INFO] 2019-12-27 18:40:43,496: -SERVICE [/whycon_record_nodes/set_logger_level] /whycon_record_nodes rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40081
[rosmaster.master][INFO] 2019-12-27 18:40:43,496: -SERVICE [/whycon_record_nodes/get_loggers] /whycon_record_nodes rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40081
[rosmaster.master][INFO] 2019-12-27 18:40:43,556: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38997/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42747/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42443/']
[rosmaster.master][INFO] 2019-12-27 18:40:43,557: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38997/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42747/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42443/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 18:49:31,022: -PUB [/rosout] /PlotJugglerListener_1577446134964741664 http://localhost:43519/
[rosmaster.master][INFO] 2019-12-27 18:49:31,024: -SUB [/alt_error] /PlotJugglerListener_1577446134964741664 http://localhost:43519/
[rosmaster.master][INFO] 2019-12-27 18:49:31,026: -SUB [/error_sample] /PlotJugglerListener_1577446134964741664 http://localhost:43519/
[rosmaster.master][INFO] 2019-12-27 18:49:31,027: -SUB [/error_sample1] /PlotJugglerListener_1577446134964741664 http://localhost:43519/
[rosmaster.master][INFO] 2019-12-27 18:49:31,028: -SUB [/error_sample2] /PlotJugglerListener_1577446134964741664 http://localhost:43519/
[rosmaster.master][INFO] 2019-12-27 18:49:31,029: -SUB [/error_sample3] /PlotJugglerListener_1577446134964741664 http://localhost:43519/
[rosmaster.master][INFO] 2019-12-27 18:49:31,030: -SUB [/pitch_error] /PlotJugglerListener_1577446134964741664 http://localhost:43519/
[rosmaster.master][INFO] 2019-12-27 18:49:31,031: -SUB [/roll_error] /PlotJugglerListener_1577446134964741664 http://localhost:43519/
[rosmaster.master][INFO] 2019-12-27 18:49:31,033: -SERVICE [/PlotJugglerListener_1577446134964741664/get_loggers] /PlotJugglerListener_1577446134964741664 rosrpc://localhost:33535
[rosmaster.master][INFO] 2019-12-27 18:49:31,035: -SERVICE [/PlotJugglerListener_1577446134964741664/set_logger_level] /PlotJugglerListener_1577446134964741664 rosrpc://localhost:33535
[rosmaster.master][INFO] 2019-12-27 18:49:45,512: +PUB [/rosout] /PlotJugglerListener_1577452785507059318 http://localhost:44833/
[rosmaster.master][INFO] 2019-12-27 18:49:45,513: +SERVICE [/PlotJugglerListener_1577452785507059318/get_loggers] /PlotJugglerListener_1577452785507059318 http://localhost:44833/
[rosmaster.master][INFO] 2019-12-27 18:49:45,513: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38997/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42747/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42443/', 'http://localhost:44833/']
[rosmaster.master][INFO] 2019-12-27 18:49:45,514: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38997/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42747/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42443/', 'http://localhost:44833/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 18:49:45,515: +SERVICE [/PlotJugglerListener_1577452785507059318/set_logger_level] /PlotJugglerListener_1577452785507059318 http://localhost:44833/
[rosmaster.master][INFO] 2019-12-27 18:50:38,746: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,747: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,749: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,749: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38997/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42747/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42443/', 'http://localhost:44833/']
[rosmaster.master][INFO] 2019-12-27 18:50:38,750: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38997/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42747/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42443/', 'http://localhost:44833/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 18:50:38,751: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,752: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,753: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,753: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,754: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,754: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,755: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,755: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,756: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,756: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,757: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,758: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,758: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,759: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,759: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,760: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,760: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,761: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,761: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,762: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,763: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,763: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,764: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,765: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,766: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,766: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,767: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,767: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
[rosmaster.master][INFO] 2019-12-27 18:50:38,768: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38285/
