[rosmaster.main][INFO] 2020-02-27 12:11:05,265: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-27 12:11:05,265: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-27 12:11:05,664: +PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:11:05,665: +PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:11:05,666: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/']
[rosmaster.master][INFO] 2020-02-27 12:11:05,668: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:11:05,669: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,670: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,670: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,671: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,672: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,673: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,674: +PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:11:05,674: +SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:11:05,675: +PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:11:05,676: +PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:11:05,681: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,682: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,683: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,683: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,684: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,685: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,685: +PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:11:05,686: +PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:11:05,687: +SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:11:05,688: +PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:11:05,688: +PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:11:05,691: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,693: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,697: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,698: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,699: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,700: +SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/
[rosmaster.master][INFO] 2020-02-27 12:11:05,701: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,701: +PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/
[rosmaster.master][INFO] 2020-02-27 12:11:05,702: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,702: +SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/
[rosmaster.master][INFO] 2020-02-27 12:11:05,703: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,704: +PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/
[rosmaster.master][INFO] 2020-02-27 12:11:05,704: +PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/
[rosmaster.master][INFO] 2020-02-27 12:11:05,706: +SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:11:05,707: +PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:11:05,708: +PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:11:05,709: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 12:11:05,712: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,712: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 12:11:05,713: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,714: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 12:11:05,715: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 12:11:05,715: +PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:11:05,716: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 12:11:05,717: +SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:11:05,717: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 12:11:05,718: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:11:05,718: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 12:11:05,719: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:11:05,720: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 12:11:05,722: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,722: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,723: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,723: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,724: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,725: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,726: +PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:11:05,726: +SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:11:05,728: +PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:11:05,728: +PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:11:05,731: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,731: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,732: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,732: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,733: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,734: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,734: +PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:11:05,735: +PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:11:05,736: +SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:11:05,736: +PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:11:05,737: +PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:11:05,740: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,740: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,741: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,741: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,742: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,743: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,743: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,745: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 12:11:05,751: +PUB [/rosout] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/
[rosmaster.master][INFO] 2020-02-27 12:11:05,754: +SERVICE [/serial_node/get_loggers] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/
[rosmaster.master][INFO] 2020-02-27 12:11:05,755: +SERVICE [/serial_node/set_logger_level] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/
[rosmaster.master][INFO] 2020-02-27 12:11:05,762: +PUB [/diagnostics] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/
[rosmaster.master][INFO] 2020-02-27 12:11:05,767: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/']
[rosmaster.master][INFO] 2020-02-27 12:11:05,768: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:11:05,768: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/']
[rosmaster.master][INFO] 2020-02-27 12:11:05,768: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:11:05,887: +SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:11:05,901: +SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:11:05,912: +SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/
[rosmaster.master][INFO] 2020-02-27 12:11:07,879: +SUB [/led_control_topic] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/
[rosmaster.master][INFO] 2020-02-27 12:11:12,382: +PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:34179/
[rosmaster.master][INFO] 2020-02-27 12:11:12,386: +SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:34179/
[rosmaster.master][INFO] 2020-02-27 12:11:12,387: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34179/']
[rosmaster.master][INFO] 2020-02-27 12:11:12,387: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34179/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:11:12,388: +SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:34179/
[rosmaster.master][INFO] 2020-02-27 12:11:12,390: +PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:34179/
[rosmaster.master][INFO] 2020-02-27 12:11:12,392: +SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:34179/
[rosmaster.master][INFO] 2020-02-27 12:22:02,289: +PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34849/
[rosmaster.master][INFO] 2020-02-27 12:22:02,292: +SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34849/
[rosmaster.master][INFO] 2020-02-27 12:22:02,294: +SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34849/
[rosmaster.master][INFO] 2020-02-27 12:22:02,393: +PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34849/
[rosmaster.master][INFO] 2020-02-27 12:22:02,396: +SERVICE [/sr_scheduler/get_loggers] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34849/
[rosmaster.master][INFO] 2020-02-27 12:22:02,397: +SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34849/
[rosmaster.master][INFO] 2020-02-27 12:22:02,439: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34179/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34849/']
[rosmaster.master][INFO] 2020-02-27 12:22:02,441: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34179/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:23:14,497: -SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34849/
[rosmaster.master][INFO] 2020-02-27 12:23:14,497: -SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34849/
[rosmaster.master][INFO] 2020-02-27 12:23:14,497: -PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34849/
[rosmaster.master][INFO] 2020-02-27 12:23:14,497: -PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34849/
[rosmaster.master][INFO] 2020-02-27 12:23:14,497: -SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44027
[rosmaster.master][INFO] 2020-02-27 12:23:14,497: -SERVICE [/sr_scheduler/get_loggers] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44027
[rosmaster.master][INFO] 2020-02-27 12:23:14,498: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34179/']
[rosmaster.master][INFO] 2020-02-27 12:23:14,498: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34179/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:23:18,991: +PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:35677/
[rosmaster.master][INFO] 2020-02-27 12:23:18,994: +SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:35677/
[rosmaster.master][INFO] 2020-02-27 12:23:18,995: +SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:35677/
[rosmaster.master][INFO] 2020-02-27 12:23:19,087: +PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:35677/
[rosmaster.master][INFO] 2020-02-27 12:23:19,091: +SERVICE [/sr_scheduler/get_loggers] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:35677/
[rosmaster.master][INFO] 2020-02-27 12:23:19,092: +SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:35677/
[rosmaster.master][INFO] 2020-02-27 12:23:19,106: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34179/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35677/']
[rosmaster.master][INFO] 2020-02-27 12:23:19,107: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34179/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:23:25,024: -SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:34179/
[rosmaster.master][INFO] 2020-02-27 12:23:25,025: -PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:34179/
[rosmaster.master][INFO] 2020-02-27 12:23:25,025: -PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:34179/
[rosmaster.master][INFO] 2020-02-27 12:23:25,025: -SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34621
[rosmaster.master][INFO] 2020-02-27 12:23:25,025: -SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34621
[rosmaster.master][INFO] 2020-02-27 12:23:25,038: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35677/ []
[rosmaster.master][INFO] 2020-02-27 12:23:25,040: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35677/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:23:25,040: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35677/']
