[rosmaster.main][INFO] 2020-02-28 19:50:39,937: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-28 19:50:39,937: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-28 19:59:06,702: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/
[rosmaster.master][INFO] 2020-02-28 19:59:06,708: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/
[rosmaster.master][INFO] 2020-02-28 19:59:06,710: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/
[rosmaster.master][INFO] 2020-02-28 19:59:06,763: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/
[rosmaster.master][INFO] 2020-02-28 19:59:06,765: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/
[rosmaster.master][INFO] 2020-02-28 19:59:06,767: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/
[rosmaster.master][INFO] 2020-02-28 19:59:06,771: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/
[rosmaster.master][INFO] 2020-02-28 19:59:06,775: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/
[rosmaster.master][INFO] 2020-02-28 19:59:06,777: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/
[rosmaster.master][INFO] 2020-02-28 19:59:06,779: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/
[rosmaster.master][INFO] 2020-02-28 19:59:06,781: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/
[rosmaster.master][INFO] 2020-02-28 19:59:06,786: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/']
[rosmaster.master][INFO] 2020-02-28 19:59:06,788: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:59:06,789: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/']
[rosmaster.master][INFO] 2020-02-28 19:59:06,793: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:59:20,650: +PUB [/stop_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37387/
[rosmaster.master][INFO] 2020-02-28 19:59:20,652: +PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37387/
[rosmaster.master][INFO] 2020-02-28 19:59:20,656: +SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37387/
[rosmaster.master][INFO] 2020-02-28 19:59:20,657: +SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37387/
[rosmaster.master][INFO] 2020-02-28 19:59:20,713: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37387/']
[rosmaster.master][INFO] 2020-02-28 19:59:20,716: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:59:20,750: +PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37387/
[rosmaster.master][INFO] 2020-02-28 19:59:20,755: +SERVICE [/sr_scheduler/get_loggers] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37387/
[rosmaster.master][INFO] 2020-02-28 19:59:20,757: +SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37387/
[rosmaster.master][INFO] 2020-02-28 19:59:20,816: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37387/']
[rosmaster.master][INFO] 2020-02-28 19:59:20,817: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:59:32,211: -SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37387/
[rosmaster.master][INFO] 2020-02-28 19:59:32,211: -SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37387/
[rosmaster.master][INFO] 2020-02-28 19:59:32,211: -PUB [/stop_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37387/
[rosmaster.master][INFO] 2020-02-28 19:59:32,211: -PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37387/
[rosmaster.master][INFO] 2020-02-28 19:59:32,212: -PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37387/
[rosmaster.master][INFO] 2020-02-28 19:59:32,212: -SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39905
[rosmaster.master][INFO] 2020-02-28 19:59:32,212: -SERVICE [/sr_scheduler/get_loggers] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39905
[rosmaster.master][INFO] 2020-02-28 19:59:32,236: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/']
[rosmaster.master][INFO] 2020-02-28 19:59:32,238: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:59:32,238: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/ []
[rosmaster.master][INFO] 2020-02-28 19:59:32,240: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:02:10,548: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/
[rosmaster.master][INFO] 2020-02-28 20:02:10,548: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/
[rosmaster.master][INFO] 2020-02-28 20:02:10,548: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/
[rosmaster.master][INFO] 2020-02-28 20:02:10,548: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/
[rosmaster.master][INFO] 2020-02-28 20:02:10,549: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/
[rosmaster.master][INFO] 2020-02-28 20:02:10,549: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/
[rosmaster.master][INFO] 2020-02-28 20:02:10,549: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/
[rosmaster.master][INFO] 2020-02-28 20:02:10,549: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/
[rosmaster.master][INFO] 2020-02-28 20:02:10,549: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40115/
[rosmaster.master][INFO] 2020-02-28 20:02:10,549: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40409
[rosmaster.master][INFO] 2020-02-28 20:02:10,549: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40409
[rosmaster.master][INFO] 2020-02-28 20:02:10,615: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/']
[rosmaster.master][INFO] 2020-02-28 20:02:10,616: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:02:10,616: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/ []
[rosmaster.master][INFO] 2020-02-28 20:02:10,618: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:08:01,841: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45553/
[rosmaster.master][INFO] 2020-02-28 20:08:01,841: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45553/']
[rosmaster.master][INFO] 2020-02-28 20:08:01,844: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45553/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:08:01,847: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45553/
[rosmaster.master][INFO] 2020-02-28 20:08:01,848: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45553/
[rosmaster.master][INFO] 2020-02-28 20:08:01,905: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45553/
[rosmaster.master][INFO] 2020-02-28 20:08:01,908: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45553/
[rosmaster.master][INFO] 2020-02-28 20:08:01,912: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45553/
[rosmaster.master][INFO] 2020-02-28 20:08:01,917: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45553/
[rosmaster.master][INFO] 2020-02-28 20:08:01,918: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45553/
[rosmaster.master][INFO] 2020-02-28 20:08:01,920: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45553/
[rosmaster.master][INFO] 2020-02-28 20:08:01,921: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45553/
[rosmaster.master][INFO] 2020-02-28 20:08:01,922: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45553/
[rosmaster.master][INFO] 2020-02-28 20:08:01,945: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45553/']
[rosmaster.master][INFO] 2020-02-28 20:08:01,946: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45553/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:09:07,688: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45553/
[rosmaster.master][INFO] 2020-02-28 20:09:07,688: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45553/
[rosmaster.master][INFO] 2020-02-28 20:09:07,688: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45553/
[rosmaster.master][INFO] 2020-02-28 20:09:07,688: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45553/
[rosmaster.master][INFO] 2020-02-28 20:09:07,688: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45553/
[rosmaster.master][INFO] 2020-02-28 20:09:07,688: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45553/
[rosmaster.master][INFO] 2020-02-28 20:09:07,689: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45553/
[rosmaster.master][INFO] 2020-02-28 20:09:07,689: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45553/
[rosmaster.master][INFO] 2020-02-28 20:09:07,689: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45553/
[rosmaster.master][INFO] 2020-02-28 20:09:07,689: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37587
[rosmaster.master][INFO] 2020-02-28 20:09:07,689: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37587
[rosmaster.master][INFO] 2020-02-28 20:09:07,774: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/']
[rosmaster.master][INFO] 2020-02-28 20:09:07,776: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:09:07,776: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/ []
[rosmaster.master][INFO] 2020-02-28 20:09:07,777: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:09:22,858: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/
[rosmaster.master][INFO] 2020-02-28 20:09:22,861: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/
[rosmaster.master][INFO] 2020-02-28 20:09:22,863: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/
[rosmaster.master][INFO] 2020-02-28 20:09:22,904: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/']
[rosmaster.master][INFO] 2020-02-28 20:09:22,905: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:09:22,908: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/
[rosmaster.master][INFO] 2020-02-28 20:09:22,912: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/
[rosmaster.master][INFO] 2020-02-28 20:09:22,916: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/
[rosmaster.master][INFO] 2020-02-28 20:09:22,924: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/
[rosmaster.master][INFO] 2020-02-28 20:09:22,927: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/
[rosmaster.master][INFO] 2020-02-28 20:09:22,928: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/
[rosmaster.master][INFO] 2020-02-28 20:09:22,930: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/
[rosmaster.master][INFO] 2020-02-28 20:09:22,931: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/
[rosmaster.master][INFO] 2020-02-28 20:09:23,004: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/']
[rosmaster.master][INFO] 2020-02-28 20:09:23,006: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:09:31,547: +PUB [/stop_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:42829/
[rosmaster.master][INFO] 2020-02-28 20:09:31,548: +PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:42829/
[rosmaster.master][INFO] 2020-02-28 20:09:31,549: +SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:42829/
[rosmaster.master][INFO] 2020-02-28 20:09:31,550: +SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:42829/
[rosmaster.master][INFO] 2020-02-28 20:09:31,619: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42829/']
[rosmaster.master][INFO] 2020-02-28 20:09:31,622: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42829/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:09:31,646: +PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:42829/
[rosmaster.master][INFO] 2020-02-28 20:09:31,650: +SERVICE [/sr_scheduler/get_loggers] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:42829/
[rosmaster.master][INFO] 2020-02-28 20:09:31,651: +SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:42829/
[rosmaster.master][INFO] 2020-02-28 20:09:31,721: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42829/']
[rosmaster.master][INFO] 2020-02-28 20:09:31,723: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42829/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:09:47,121: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/
[rosmaster.master][INFO] 2020-02-28 20:09:47,122: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/
[rosmaster.master][INFO] 2020-02-28 20:09:47,122: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/
[rosmaster.master][INFO] 2020-02-28 20:09:47,122: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/
[rosmaster.master][INFO] 2020-02-28 20:09:47,122: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/
[rosmaster.master][INFO] 2020-02-28 20:09:47,122: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/
[rosmaster.master][INFO] 2020-02-28 20:09:47,122: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/
[rosmaster.master][INFO] 2020-02-28 20:09:47,123: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/
[rosmaster.master][INFO] 2020-02-28 20:09:47,123: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/
[rosmaster.master][INFO] 2020-02-28 20:09:47,123: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43563
[rosmaster.master][INFO] 2020-02-28 20:09:47,123: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43563
