[rosmaster.main][INFO] 2020-02-26 20:03:40,838: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-26 20:03:40,838: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-26 20:36:06,493: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/
[rosmaster.master][INFO] 2020-02-26 20:36:06,495: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/
[rosmaster.master][INFO] 2020-02-26 20:36:06,498: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/
[rosmaster.master][INFO] 2020-02-26 20:36:06,502: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/
[rosmaster.master][INFO] 2020-02-26 20:36:06,503: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/
[rosmaster.master][INFO] 2020-02-26 20:36:06,505: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/
[rosmaster.master][INFO] 2020-02-26 20:36:06,506: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/
[rosmaster.master][INFO] 2020-02-26 20:36:06,523: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/']
[rosmaster.master][INFO] 2020-02-26 20:36:06,525: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:36:06,528: +PUB [/decision_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/
[rosmaster.master][INFO] 2020-02-26 20:36:06,531: +SUB [/serviced_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/
[rosmaster.master][INFO] 2020-02-26 20:36:06,534: +SUB [/detection_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/
[rosmaster.master][INFO] 2020-02-26 20:36:06,595: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/']
[rosmaster.master][INFO] 2020-02-26 20:36:06,595: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/']
[rosmaster.master][INFO] 2020-02-26 20:36:06,597: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:36:06,598: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:36:06,621: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41231/
[rosmaster.master][INFO] 2020-02-26 20:36:06,626: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41231/
[rosmaster.master][INFO] 2020-02-26 20:36:06,626: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41231/']
[rosmaster.master][INFO] 2020-02-26 20:36:06,628: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41231/
[rosmaster.master][INFO] 2020-02-26 20:36:06,628: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:36:06,629: +PUB [/rosout] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/
[rosmaster.master][INFO] 2020-02-26 20:36:06,630: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41231/
[rosmaster.master][INFO] 2020-02-26 20:36:06,633: +SERVICE [/scheduler/get_loggers] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/
[rosmaster.master][INFO] 2020-02-26 20:36:06,634: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41231/
[rosmaster.master][INFO] 2020-02-26 20:36:06,636: +SERVICE [/scheduler/set_logger_level] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/
[rosmaster.master][INFO] 2020-02-26 20:36:06,698: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41231/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/']
[rosmaster.master][INFO] 2020-02-26 20:36:06,698: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41231/']
[rosmaster.master][INFO] 2020-02-26 20:36:06,700: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41231/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:36:06,700: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41231/']
[rosmaster.master][INFO] 2020-02-26 20:36:06,702: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:36:06,703: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:36:06,703: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41231/']
[rosmaster.master][INFO] 2020-02-26 20:36:06,706: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:37:08,270: -SUB [/serviced_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/
[rosmaster.master][INFO] 2020-02-26 20:37:08,270: -SUB [/detection_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/
[rosmaster.master][INFO] 2020-02-26 20:37:08,270: -PUB [/rosout] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/
[rosmaster.master][INFO] 2020-02-26 20:37:08,271: -PUB [/decision_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/
[rosmaster.master][INFO] 2020-02-26 20:37:08,272: -SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41231/
[rosmaster.master][INFO] 2020-02-26 20:37:08,272: -SERVICE [/scheduler/get_loggers] /scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42125
[rosmaster.master][INFO] 2020-02-26 20:37:08,272: -PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41231/
[rosmaster.master][INFO] 2020-02-26 20:37:08,272: -SERVICE [/scheduler/set_logger_level] /scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42125
[rosmaster.master][INFO] 2020-02-26 20:37:08,272: -PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41231/
[rosmaster.master][INFO] 2020-02-26 20:37:08,272: -SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42157
[rosmaster.master][INFO] 2020-02-26 20:37:08,273: -SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42157
[rosmaster.master][INFO] 2020-02-26 20:37:08,321: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41231/']
[rosmaster.master][INFO] 2020-02-26 20:37:08,322: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:37:08,323: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/ []
[rosmaster.master][INFO] 2020-02-26 20:37:08,324: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:37:08,324: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/ []
[rosmaster.master][INFO] 2020-02-26 20:37:08,326: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:37:08,326: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/ []
[rosmaster.master][INFO] 2020-02-26 20:37:08,327: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:37:08,328: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/ []
[rosmaster.master][INFO] 2020-02-26 20:37:08,331: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:37:08,331: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/']
[rosmaster.master][INFO] 2020-02-26 20:37:08,333: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:37:08,413: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/
[rosmaster.master][INFO] 2020-02-26 20:37:08,413: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/
[rosmaster.master][INFO] 2020-02-26 20:37:08,413: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/
[rosmaster.master][INFO] 2020-02-26 20:37:08,413: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/
[rosmaster.master][INFO] 2020-02-26 20:37:08,413: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/
[rosmaster.master][INFO] 2020-02-26 20:37:08,414: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/
[rosmaster.master][INFO] 2020-02-26 20:37:08,414: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/
[rosmaster.master][INFO] 2020-02-26 20:37:08,414: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/
[rosmaster.master][INFO] 2020-02-26 20:37:08,414: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40659/
[rosmaster.master][INFO] 2020-02-26 20:37:08,414: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41563
[rosmaster.master][INFO] 2020-02-26 20:37:08,415: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41563
[rosmaster.master][INFO] 2020-02-26 20:37:08,433: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/']
[rosmaster.master][INFO] 2020-02-26 20:37:08,435: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:37:08,435: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/ []
[rosmaster.master][INFO] 2020-02-26 20:37:08,437: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:37:10,953: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__39729] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:37:10,958: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:37:10,958: +PARAM [/monitor/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:37:10,958: +PARAM [/monitor/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:37:10,958: +PARAM [/monitor/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:37:10,958: +PARAM [/monitor/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:37:10,958: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:37:10,958: +PARAM [/monitor/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:37:10,958: +PARAM [/monitor/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:37:10,958: +PARAM [/monitor/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:37:10,958: +PARAM [/monitor/continuous_hovering] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:37:10,959: +PARAM [/monitor/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:37:11,592: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/
[rosmaster.master][INFO] 2020-02-26 20:37:11,596: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/
[rosmaster.master][INFO] 2020-02-26 20:37:11,599: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/
[rosmaster.master][INFO] 2020-02-26 20:37:11,643: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/']
[rosmaster.master][INFO] 2020-02-26 20:37:11,644: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:37:11,649: +PUB [/decision_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34349/
[rosmaster.master][INFO] 2020-02-26 20:37:11,651: +SUB [/serviced_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34349/
[rosmaster.master][INFO] 2020-02-26 20:37:11,652: +SUB [/detection_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34349/
[rosmaster.master][INFO] 2020-02-26 20:37:11,656: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/
[rosmaster.master][INFO] 2020-02-26 20:37:11,659: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/
[rosmaster.master][INFO] 2020-02-26 20:37:11,660: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34349/']
[rosmaster.master][INFO] 2020-02-26 20:37:11,662: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/
[rosmaster.master][INFO] 2020-02-26 20:37:11,662: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34349/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:37:11,667: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/
[rosmaster.master][INFO] 2020-02-26 20:37:11,670: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/
[rosmaster.master][INFO] 2020-02-26 20:37:11,671: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/
[rosmaster.master][INFO] 2020-02-26 20:37:11,673: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/
[rosmaster.master][INFO] 2020-02-26 20:37:11,674: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/
[rosmaster.master][INFO] 2020-02-26 20:37:11,723: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34979/
[rosmaster.master][INFO] 2020-02-26 20:37:11,726: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34979/
[rosmaster.master][INFO] 2020-02-26 20:37:11,727: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34979/
[rosmaster.master][INFO] 2020-02-26 20:37:11,729: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34979/
[rosmaster.master][INFO] 2020-02-26 20:37:11,734: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34979/
[rosmaster.master][INFO] 2020-02-26 20:37:11,744: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34349/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/']
[rosmaster.master][INFO] 2020-02-26 20:37:11,745: +PUB [/rosout] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34349/
[rosmaster.master][INFO] 2020-02-26 20:37:11,746: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34349/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:37:11,746: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/']
[rosmaster.master][INFO] 2020-02-26 20:37:11,746: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34979/']
[rosmaster.master][INFO] 2020-02-26 20:37:11,748: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34979/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:37:11,748: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/']: sec=0.00, result=[1, '', 0]
