[rosmaster.main][INFO] 2019-12-22 13:54:20,233: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-22 13:54:20,233: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-22 13:54:39,809: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35445/
[rosmaster.master][INFO] 2019-12-22 13:54:39,810: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42223
[rosmaster.master][INFO] 2019-12-22 13:54:39,811: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33505
[rosmaster.master][INFO] 2019-12-22 13:54:39,812: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33505
[rosmaster.master][INFO] 2019-12-22 13:54:39,812: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33505
[rosmaster.master][INFO] 2019-12-22 13:54:39,813: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33505
[rosmaster.master][INFO] 2019-12-22 13:54:39,813: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33505
[rosmaster.master][INFO] 2019-12-22 13:54:39,814: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33505
[rosmaster.master][INFO] 2019-12-22 13:54:39,815: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33505
[rosmaster.master][INFO] 2019-12-22 13:54:39,815: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33505
[rosmaster.master][INFO] 2019-12-22 13:54:39,874: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/ []
[rosmaster.master][INFO] 2019-12-22 13:54:39,875: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2019-12-22 13:54:39,875: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/ []
[rosmaster.master][INFO] 2019-12-22 13:54:39,876: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2019-12-22 13:54:39,976: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,977: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,978: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,978: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,979: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,979: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,980: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,981: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,982: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,983: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,983: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,984: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,984: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,985: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,985: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,986: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,986: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,987: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,987: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,988: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,988: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,989: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,989: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,989: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,990: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,990: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,991: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,991: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,992: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,992: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,992: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35483/ []
[rosmaster.master][INFO] 2019-12-22 13:54:39,993: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35483/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 13:54:39,993: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/ []
[rosmaster.master][INFO] 2019-12-22 13:54:39,993: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,994: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2019-12-22 13:54:39,994: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,995: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,995: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.threadpool][ERROR] 2019-12-22 13:54:39,995: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-12-22 13:54:39,996: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,996: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,997: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:39,998: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:40,000: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:40,000: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:40,001: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:40,001: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:40,002: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:40,002: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:40,003: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:40,003: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:40,004: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:40,004: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:40,005: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:40,005: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44569/
[rosmaster.master][INFO] 2019-12-22 13:54:40,006: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39351
[rosmaster.master][INFO] 2019-12-22 13:54:40,006: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39351
[rosmaster.master][INFO] 2019-12-22 13:54:40,007: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39351
[rosmaster.master][INFO] 2019-12-22 13:54:40,007: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39351
[rosmaster.master][INFO] 2019-12-22 13:54:40,007: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39351
[rosmaster.master][INFO] 2019-12-22 13:54:40,008: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39351
[rosmaster.master][INFO] 2019-12-22 13:54:40,008: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39351
[rosmaster.master][INFO] 2019-12-22 13:54:40,009: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39351
[rosmaster.master][INFO] 2019-12-22 13:54:40,009: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39351
[rosmaster.master][INFO] 2019-12-22 13:54:40,009: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39351
[rosmaster.master][INFO] 2019-12-22 13:54:40,010: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39351
[rosmaster.master][INFO] 2019-12-22 13:54:40,010: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39351
[rosmaster.master][INFO] 2019-12-22 13:54:40,011: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39351
[rosmaster.master][INFO] 2019-12-22 13:54:40,011: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39351
[rosmaster.master][INFO] 2019-12-22 13:54:40,012: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39351
[rosmaster.master][INFO] 2019-12-22 13:54:40,012: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39351
[rosmaster.master][INFO] 2019-12-22 13:54:40,012: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39351
[rosmaster.master][INFO] 2019-12-22 13:54:40,394: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:35483/
[rosmaster.master][INFO] 2019-12-22 13:54:40,395: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:35483/
[rosmaster.master][INFO] 2019-12-22 13:54:40,395: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:32797
[rosmaster.master][INFO] 2019-12-22 13:54:40,396: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:32797
[rosmaster.main][INFO] 2019-12-22 13:54:40,483: keyboard interrupt, will exit
[rosmaster.main][INFO] 2019-12-22 13:54:40,483: stopping master...
[rospy.core][INFO] 2019-12-22 13:54:40,484: signal_shutdown [atexit]
