[rosmaster.main][INFO] 2020-01-30 15:42:07,822: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-01-30 15:42:07,822: Starting ROS Master Node
[rosmaster.master][INFO] 2020-01-30 15:42:21,885: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,886: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,886: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,887: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,888: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,888: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,889: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,889: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,890: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,891: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,891: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,892: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,892: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,893: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,893: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,894: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,894: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,895: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,895: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,896: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,897: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,897: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,898: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,898: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,899: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,899: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,900: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,900: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,901: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,902: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,902: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,903: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,903: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/
[rosmaster.master][INFO] 2020-01-30 15:42:21,904: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60095
[rosmaster.master][INFO] 2020-01-30 15:42:21,905: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60095
[rosmaster.master][INFO] 2020-01-30 15:42:21,905: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60095
[rosmaster.master][INFO] 2020-01-30 15:42:21,906: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60095
[rosmaster.master][INFO] 2020-01-30 15:42:21,906: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60095
[rosmaster.master][INFO] 2020-01-30 15:42:21,907: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60095
[rosmaster.master][INFO] 2020-01-30 15:42:21,907: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60095
[rosmaster.master][INFO] 2020-01-30 15:42:21,908: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60095
[rosmaster.master][INFO] 2020-01-30 15:42:21,908: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60095
[rosmaster.master][INFO] 2020-01-30 15:42:21,909: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60095
[rosmaster.master][INFO] 2020-01-30 15:42:21,910: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60095
[rosmaster.master][INFO] 2020-01-30 15:42:21,910: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60095
[rosmaster.master][INFO] 2020-01-30 15:42:21,911: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60095
[rosmaster.master][INFO] 2020-01-30 15:42:21,911: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60095
[rosmaster.master][INFO] 2020-01-30 15:42:21,912: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60095
[rosmaster.master][INFO] 2020-01-30 15:42:21,912: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60095
[rosmaster.master][INFO] 2020-01-30 15:42:21,913: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60095
[rosmaster.master][INFO] 2020-01-30 15:42:21,965: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/ []
[rosmaster.master][INFO] 2020-01-30 15:42:21,965: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40859/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2020-01-30 15:42:21,966: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2020-01-30 15:42:22,271: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:42509/
[rosmaster.master][INFO] 2020-01-30 15:42:22,271: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:42509/
[rosmaster.master][INFO] 2020-01-30 15:42:22,272: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39951
[rosmaster.master][INFO] 2020-01-30 15:42:22,272: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39951
[rosmaster.main][INFO] 2020-01-30 15:42:22,328: keyboard interrupt, will exit
[rosmaster.main][INFO] 2020-01-30 15:42:22,328: stopping master...
[rospy.core][INFO] 2020-01-30 15:42:22,328: signal_shutdown [atexit]
