[rosmaster.main][INFO] 2019-12-26 01:53:31,174: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-26 01:53:31,174: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-26 02:03:46,231: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46733/
[rosmaster.master][INFO] 2019-12-26 02:03:46,231: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46733/
[rosmaster.master][INFO] 2019-12-26 02:03:46,231: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39387
[rosmaster.master][INFO] 2019-12-26 02:03:46,231: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39387
[rosmaster.master][INFO] 2019-12-26 02:03:46,271: publisherUpdate[/pitch_error] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:03:46,271: publisherUpdate[/pitch_error] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:03:46,271: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42941/']
[rosmaster.master][INFO] 2019-12-26 02:03:46,273: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42941/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:03:46,273: publisherUpdate[/alt_error] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:03:46,273: publisherUpdate[/alt_error] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:03:46,274: publisherUpdate[/drone_command] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:03:46,274: publisherUpdate[/drone_command] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:03:46,274: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42941/ []
[rosmaster.master][INFO] 2019-12-26 02:03:46,275: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42941/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:03:46,275: publisherUpdate[/error_sample2] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:03:46,276: publisherUpdate[/error_sample2] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:03:46,276: publisherUpdate[/error_sample] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:03:46,277: publisherUpdate[/error_sample] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:03:46,277: publisherUpdate[/error_sample1] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:03:46,277: publisherUpdate[/error_sample1] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:03:46,277: publisherUpdate[/roll_error] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:03:46,278: publisherUpdate[/roll_error] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:03:46,278: publisherUpdate[/error_sample3] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:03:46,279: publisherUpdate[/error_sample3] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:03:47,678: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:42941/
[rosmaster.master][INFO] 2019-12-26 02:03:47,678: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/']
[rosmaster.master][INFO] 2019-12-26 02:03:47,680: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:03:47,680: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:42941/
[rosmaster.master][INFO] 2019-12-26 02:03:47,682: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36519
[rosmaster.master][INFO] 2019-12-26 02:03:47,683: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36519
[rosmaster.master][INFO] 2019-12-26 02:03:50,928: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:41639/
[rosmaster.master][INFO] 2019-12-26 02:03:50,929: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:41639/
[rosmaster.master][INFO] 2019-12-26 02:03:50,931: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:41639/
[rosmaster.master][INFO] 2019-12-26 02:03:50,938: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:41639/
[rosmaster.master][INFO] 2019-12-26 02:03:50,988: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41639/']
[rosmaster.master][INFO] 2019-12-26 02:03:50,989: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:04:11,738: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/
[rosmaster.master][INFO] 2019-12-26 02:04:11,742: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/
[rosmaster.master][INFO] 2019-12-26 02:04:11,742: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41639/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/']
[rosmaster.master][INFO] 2019-12-26 02:04:11,743: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41639/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:04:11,744: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/
[rosmaster.master][INFO] 2019-12-26 02:04:11,746: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/
[rosmaster.master][INFO] 2019-12-26 02:04:11,748: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/
[rosmaster.master][INFO] 2019-12-26 02:04:11,749: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/
[rosmaster.master][INFO] 2019-12-26 02:04:11,753: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/
[rosmaster.master][INFO] 2019-12-26 02:04:11,755: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/
[rosmaster.master][INFO] 2019-12-26 02:04:11,756: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/
[rosmaster.master][INFO] 2019-12-26 02:04:11,757: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/
[rosmaster.master][INFO] 2019-12-26 02:04:11,760: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/
[rosmaster.master][INFO] 2019-12-26 02:04:11,762: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/
[rosmaster.master][INFO] 2019-12-26 02:04:11,767: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/
[rosmaster.master][INFO] 2019-12-26 02:04:11,770: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/
[rosmaster.master][INFO] 2019-12-26 02:04:11,773: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/
[rosmaster.master][INFO] 2019-12-26 02:04:11,825: publisherUpdate[/drone_command] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/']
[rosmaster.master][INFO] 2019-12-26 02:04:11,825: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41639/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/']
[rosmaster.master][INFO] 2019-12-26 02:04:11,826: publisherUpdate[/drone_command] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:04:11,827: publisherUpdate[/alt_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/']
[rosmaster.master][INFO] 2019-12-26 02:04:11,828: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41639/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:04:11,828: publisherUpdate[/alt_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:04:11,828: publisherUpdate[/pitch_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/']
[rosmaster.master][INFO] 2019-12-26 02:04:11,829: publisherUpdate[/pitch_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:04:11,830: publisherUpdate[/roll_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/']
[rosmaster.master][INFO] 2019-12-26 02:04:11,831: publisherUpdate[/roll_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:04:11,831: publisherUpdate[/error_sample] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/']
[rosmaster.master][INFO] 2019-12-26 02:04:11,832: publisherUpdate[/error_sample] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:04:11,832: publisherUpdate[/error_sample1] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/']
[rosmaster.master][INFO] 2019-12-26 02:04:11,833: publisherUpdate[/error_sample1] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:04:11,833: publisherUpdate[/error_sample2] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/']
[rosmaster.master][INFO] 2019-12-26 02:04:11,834: publisherUpdate[/error_sample2] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:04:11,834: publisherUpdate[/error_sample3] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/']
[rosmaster.master][INFO] 2019-12-26 02:04:11,834: publisherUpdate[/error_sample3] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:04:37,035: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/
[rosmaster.master][INFO] 2019-12-26 02:04:37,035: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/
[rosmaster.master][INFO] 2019-12-26 02:04:37,036: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/
[rosmaster.master][INFO] 2019-12-26 02:04:37,036: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/
[rosmaster.master][INFO] 2019-12-26 02:04:37,036: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/
[rosmaster.master][INFO] 2019-12-26 02:04:37,036: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/
[rosmaster.master][INFO] 2019-12-26 02:04:37,036: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/
[rosmaster.master][INFO] 2019-12-26 02:04:37,036: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/
[rosmaster.master][INFO] 2019-12-26 02:04:37,036: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/
[rosmaster.master][INFO] 2019-12-26 02:04:37,037: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/
[rosmaster.master][INFO] 2019-12-26 02:04:37,037: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/
[rosmaster.master][INFO] 2019-12-26 02:04:37,037: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/
[rosmaster.master][INFO] 2019-12-26 02:04:37,037: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45815/
[rosmaster.master][INFO] 2019-12-26 02:04:37,037: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42265
[rosmaster.master][INFO] 2019-12-26 02:04:37,038: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42265
[rosmaster.master][INFO] 2019-12-26 02:04:37,079: publisherUpdate[/pitch_error] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:04:37,079: publisherUpdate[/pitch_error] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:04:37,080: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41639/']
[rosmaster.master][INFO] 2019-12-26 02:04:37,080: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:04:37,080: publisherUpdate[/alt_error] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:04:37,081: publisherUpdate[/alt_error] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:04:37,081: publisherUpdate[/drone_command] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:04:37,082: publisherUpdate[/drone_command] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:04:37,083: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41639/ []
[rosmaster.master][INFO] 2019-12-26 02:04:37,084: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41639/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:04:37,085: publisherUpdate[/error_sample2] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:04:37,086: publisherUpdate[/error_sample2] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:04:37,086: publisherUpdate[/error_sample] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:04:37,086: publisherUpdate[/error_sample] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:04:37,086: publisherUpdate[/error_sample1] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:04:37,087: publisherUpdate[/error_sample1] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:04:37,087: publisherUpdate[/roll_error] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:04:37,088: publisherUpdate[/roll_error] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:04:37,088: publisherUpdate[/error_sample3] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:04:37,088: publisherUpdate[/error_sample3] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:13,473: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:41639/
[rosmaster.master][INFO] 2019-12-26 02:06:13,475: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:41639/
[rosmaster.master][INFO] 2019-12-26 02:06:13,476: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33765
[rosmaster.master][INFO] 2019-12-26 02:06:13,476: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33765
[rosmaster.master][INFO] 2019-12-26 02:06:13,480: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/']
[rosmaster.master][INFO] 2019-12-26 02:06:13,481: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:14,520: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37755/
[rosmaster.master][INFO] 2019-12-26 02:06:14,521: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37755/
[rosmaster.master][INFO] 2019-12-26 02:06:14,522: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37755/
[rosmaster.master][INFO] 2019-12-26 02:06:14,528: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37755/
[rosmaster.master][INFO] 2019-12-26 02:06:14,584: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37755/']
[rosmaster.master][INFO] 2019-12-26 02:06:14,586: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:18,422: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/
[rosmaster.master][INFO] 2019-12-26 02:06:18,427: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/
[rosmaster.master][INFO] 2019-12-26 02:06:18,432: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/
[rosmaster.master][INFO] 2019-12-26 02:06:18,435: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/
[rosmaster.master][INFO] 2019-12-26 02:06:18,438: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/
[rosmaster.master][INFO] 2019-12-26 02:06:18,440: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/
[rosmaster.master][INFO] 2019-12-26 02:06:18,442: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/
[rosmaster.master][INFO] 2019-12-26 02:06:18,448: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/
[rosmaster.master][INFO] 2019-12-26 02:06:18,452: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/
[rosmaster.master][INFO] 2019-12-26 02:06:18,455: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/
[rosmaster.master][INFO] 2019-12-26 02:06:18,458: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/
[rosmaster.master][INFO] 2019-12-26 02:06:18,465: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/
[rosmaster.master][INFO] 2019-12-26 02:06:18,469: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/
[rosmaster.master][INFO] 2019-12-26 02:06:18,472: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/
[rosmaster.master][INFO] 2019-12-26 02:06:18,475: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/
[rosmaster.master][INFO] 2019-12-26 02:06:18,492: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37755/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/']
[rosmaster.master][INFO] 2019-12-26 02:06:18,492: publisherUpdate[/drone_command] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/']
