[rosmaster.main][INFO] 2019-12-29 03:17:23,607: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-29 03:17:23,607: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-29 03:18:22,330: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37183/
[rosmaster.master][INFO] 2019-12-29 03:18:22,333: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45443/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44731/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35973/']
[rosmaster.master][INFO] 2019-12-29 03:18:22,334: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37183/
[rosmaster.master][INFO] 2019-12-29 03:18:22,334: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45443/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44731/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 03:18:22,336: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38005
[rosmaster.master][INFO] 2019-12-29 03:18:22,337: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38005
[rosmaster.master][INFO] 2019-12-29 03:18:26,640: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:45443/
[rosmaster.master][INFO] 2019-12-29 03:18:26,642: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:45443/
[rosmaster.master][INFO] 2019-12-29 03:18:26,643: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:52299
[rosmaster.master][INFO] 2019-12-29 03:18:26,644: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:52299
[rosmaster.main][INFO] 2019-12-29 03:18:26,729: keyboard interrupt, will exit
[rosmaster.main][INFO] 2019-12-29 03:18:26,729: stopping master...
[rospy.core][INFO] 2019-12-29 03:18:26,729: signal_shutdown [atexit]
