[rosmaster.main][INFO] 2020-02-28 18:29:42,219: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-28 18:29:42,219: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-28 18:30:32,224: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41575/
[rosmaster.master][INFO] 2020-02-28 18:30:32,225: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41575/
[rosmaster.master][INFO] 2020-02-28 18:30:32,227: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41575/
[rosmaster.master][INFO] 2020-02-28 18:30:32,229: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41575/
[rosmaster.master][INFO] 2020-02-28 18:30:32,232: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41575/
[rosmaster.master][INFO] 2020-02-28 18:30:32,319: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41575/']
[rosmaster.master][INFO] 2020-02-28 18:30:32,322: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 18:30:51,343: +PUB [/stop_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:41491/
[rosmaster.master][INFO] 2020-02-28 18:30:51,346: +PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:41491/
[rosmaster.master][INFO] 2020-02-28 18:30:51,347: +SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:41491/
[rosmaster.master][INFO] 2020-02-28 18:30:51,349: +SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:41491/
[rosmaster.master][INFO] 2020-02-28 18:30:51,354: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41575/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41491/']
[rosmaster.master][INFO] 2020-02-28 18:30:51,357: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41575/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41491/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 18:30:51,443: +PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:41491/
[rosmaster.master][INFO] 2020-02-28 18:30:51,446: +SERVICE [/sr_scheduler/get_loggers] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:41491/
[rosmaster.master][INFO] 2020-02-28 18:30:51,447: +SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:41491/
[rosmaster.master][INFO] 2020-02-28 18:30:51,455: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43893/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38109/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43213/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37419/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41575/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41491/']
[rosmaster.master][INFO] 2020-02-28 18:30:51,455: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43893/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38109/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43213/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37419/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41575/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41491/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 18:32:00,023: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41575/
[rosmaster.master][INFO] 2020-02-28 18:32:00,023: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41575/
[rosmaster.master][INFO] 2020-02-28 18:32:00,024: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41575/
[rosmaster.master][INFO] 2020-02-28 18:32:00,024: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41575/
[rosmaster.master][INFO] 2020-02-28 18:32:00,024: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41575/
[rosmaster.master][INFO] 2020-02-28 18:32:00,024: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41575/
[rosmaster.master][INFO] 2020-02-28 18:32:00,024: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41575/
[rosmaster.master][INFO] 2020-02-28 18:32:00,024: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41575/
[rosmaster.master][INFO] 2020-02-28 18:32:00,024: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41575/
[rosmaster.master][INFO] 2020-02-28 18:32:00,024: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34039
[rosmaster.master][INFO] 2020-02-28 18:32:00,025: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34039
[rosmaster.master][INFO] 2020-02-28 18:32:00,063: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41491/ []
[rosmaster.master][INFO] 2020-02-28 18:32:00,065: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41491/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 18:32:00,065: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43893/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38109/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43213/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37419/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41491/']
[rosmaster.master][INFO] 2020-02-28 18:32:00,066: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43893/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38109/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43213/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37419/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41491/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 18:32:00,066: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43213/ []
[rosmaster.master][INFO] 2020-02-28 18:32:00,068: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43213/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 18:32:01,615: -SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37419/
[rosmaster.master][INFO] 2020-02-28 18:32:01,615: -PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37419/
[rosmaster.master][INFO] 2020-02-28 18:32:01,616: -PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37419/
[rosmaster.master][INFO] 2020-02-28 18:32:01,616: -SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42255
[rosmaster.master][INFO] 2020-02-28 18:32:01,616: -SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42255
[rosmaster.master][INFO] 2020-02-28 18:32:01,671: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41491/ []
[rosmaster.master][INFO] 2020-02-28 18:32:01,672: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41491/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 18:32:01,672: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43893/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38109/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43213/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41491/']
[rosmaster.master][INFO] 2020-02-28 18:32:01,673: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43893/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38109/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43213/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41491/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 18:32:02,924: -SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:41491/
[rosmaster.master][INFO] 2020-02-28 18:32:02,925: -SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:41491/
[rosmaster.master][INFO] 2020-02-28 18:32:02,925: -PUB [/stop_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:41491/
[rosmaster.master][INFO] 2020-02-28 18:32:02,925: -PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:41491/
[rosmaster.master][INFO] 2020-02-28 18:32:02,925: -PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:41491/
[rosmaster.master][INFO] 2020-02-28 18:32:02,926: -SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46235
[rosmaster.master][INFO] 2020-02-28 18:32:02,926: -SERVICE [/sr_scheduler/get_loggers] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46235
[rosmaster.master][INFO] 2020-02-28 18:32:02,975: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43893/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38109/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43213/']
[rosmaster.master][INFO] 2020-02-28 18:32:02,975: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43893/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38109/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43213/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 18:32:06,030: -SUB [/led_control_topic] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:43213/
[rosmaster.master][INFO] 2020-02-28 18:32:06,030: -PUB [/diagnostics] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:43213/
[rosmaster.master][INFO] 2020-02-28 18:32:06,030: -PUB [/rosout] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:43213/
[rosmaster.master][INFO] 2020-02-28 18:32:06,030: -SERVICE [/serial_node/get_loggers] /serial_node rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42679
[rosmaster.master][INFO] 2020-02-28 18:32:06,030: -SERVICE [/serial_node/set_logger_level] /serial_node rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42679
[rosmaster.master][INFO] 2020-02-28 18:32:06,080: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43893/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38109/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36625/']
[rosmaster.master][INFO] 2020-02-28 18:32:06,081: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43893/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38109/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36625/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 18:32:06,172: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36581/
[rosmaster.master][INFO] 2020-02-28 18:32:06,173: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36581/
[rosmaster.master][INFO] 2020-02-28 18:32:06,173: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:36625/
[rosmaster.master][INFO] 2020-02-28 18:32:06,174: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36581/
[rosmaster.master][INFO] 2020-02-28 18:32:06,174: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:36625/
[rosmaster.master][INFO] 2020-02-28 18:32:06,175: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36581/
[rosmaster.master][INFO] 2020-02-28 18:32:06,176: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:36625/
[rosmaster.master][INFO] 2020-02-28 18:32:06,176: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36581/
[rosmaster.master][INFO] 2020-02-28 18:32:06,177: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:36625/
[rosmaster.master][INFO] 2020-02-28 18:32:06,177: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36581/
[rosmaster.master][INFO] 2020-02-28 18:32:06,178: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:36625/
[rosmaster.master][INFO] 2020-02-28 18:32:06,178: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36581/
[rosmaster.master][INFO] 2020-02-28 18:32:06,179: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46229
[rosmaster.master][INFO] 2020-02-28 18:32:06,180: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36581/
[rosmaster.master][INFO] 2020-02-28 18:32:06,180: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46229
[rosmaster.master][INFO] 2020-02-28 18:32:06,181: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36581/
[rosmaster.master][INFO] 2020-02-28 18:32:06,181: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43893/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38109/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36625/']
[rosmaster.master][INFO] 2020-02-28 18:32:06,181: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43893/ []
[rosmaster.master][INFO] 2020-02-28 18:32:06,182: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43893/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38109/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36625/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 18:32:06,182: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43893/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38109/']
[rosmaster.master][INFO] 2020-02-28 18:32:06,183: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43893/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2020-02-28 18:32:06,183: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46229
[rosmaster.master][INFO] 2020-02-28 18:32:06,184: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43893/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38109/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 18:32:06,185: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36581/
[rosmaster.master][INFO] 2020-02-28 18:32:06,186: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36581/
[rosmaster.master][INFO] 2020-02-28 18:32:06,187: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36581/
[rosmaster.master][INFO] 2020-02-28 18:32:06,188: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33521
[rosmaster.master][INFO] 2020-02-28 18:32:06,189: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33521
[rosmaster.master][INFO] 2020-02-28 18:32:06,189: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33521
[rosmaster.master][INFO] 2020-02-28 18:32:06,190: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33521
[rosmaster.master][INFO] 2020-02-28 18:32:06,190: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33521
[rosmaster.master][INFO] 2020-02-28 18:32:06,191: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33521
[rosmaster.master][INFO] 2020-02-28 18:32:06,191: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33521
[rosmaster.master][INFO] 2020-02-28 18:32:06,192: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33521
[rosmaster.master][INFO] 2020-02-28 18:32:06,222: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:38109/
[rosmaster.master][INFO] 2020-02-28 18:32:06,223: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:38109/
[rosmaster.master][INFO] 2020-02-28 18:32:06,223: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:38109/
[rosmaster.master][INFO] 2020-02-28 18:32:06,224: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:38109/
[rosmaster.master][INFO] 2020-02-28 18:32:06,225: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:38109/
[rosmaster.master][INFO] 2020-02-28 18:32:06,225: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:38109/
[rosmaster.master][INFO] 2020-02-28 18:32:06,226: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:38109/
[rosmaster.master][INFO] 2020-02-28 18:32:06,226: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:38109/
[rosmaster.master][INFO] 2020-02-28 18:32:06,227: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56813
[rosmaster.master][INFO] 2020-02-28 18:32:06,229: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56813
[rosmaster.master][INFO] 2020-02-28 18:32:06,229: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56813
[rosmaster.master][INFO] 2020-02-28 18:32:06,284: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43893/
[rosmaster.master][INFO] 2020-02-28 18:32:06,284: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38109/ []
[rosmaster.master][INFO] 2020-02-28 18:32:06,284: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43893/ []
[rosmaster.master][INFO] 2020-02-28 18:32:06,285: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38109/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2020-02-28 18:32:06,285: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43893/
[rosmaster.master][INFO] 2020-02-28 18:32:06,286: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43893/']
[rosmaster.master][INFO] 2020-02-28 18:32:06,287: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 18:32:06,287: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43893/
[rosmaster.master][INFO] 2020-02-28 18:32:06,287: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43269/ []
[rosmaster.master][INFO] 2020-02-28 18:32:06,288: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43269/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2020-02-28 18:32:06,288: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1069, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 907, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 869, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 846, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2020-02-28 18:32:06,291: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43893/
[rosmaster.master][INFO] 2020-02-28 18:32:06,292: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43893/
[rosmaster.master][INFO] 2020-02-28 18:32:06,292: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43893/
[rosmaster.master][INFO] 2020-02-28 18:32:06,293: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43893/
[rosmaster.master][INFO] 2020-02-28 18:32:06,293: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43893/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2020-02-28 18:32:06,295: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43893/
[rosmaster.threadpool][ERROR] 2020-02-28 18:32:06,295: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
