[rosmaster.main][INFO] 2020-01-30 20:02:35,991: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-01-30 20:02:35,991: Starting ROS Master Node
[rosmaster.master][INFO] 2020-01-30 20:04:22,588: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45267/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 20:04:59,169: +PUB [/rosout] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42627/
[rosmaster.master][INFO] 2020-01-30 20:04:59,173: +SERVICE [/sr_roi_detector/get_loggers] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42627/
[rosmaster.master][INFO] 2020-01-30 20:04:59,176: +SERVICE [/sr_roi_detector/set_logger_level] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42627/
[rosmaster.master][INFO] 2020-01-30 20:04:59,180: +SUB [/usb_cam/image_rect] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42627/
[rosmaster.master][INFO] 2020-01-30 20:04:59,183: -SUB [/usb_cam/image_rect] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42627/
[rosmaster.master][INFO] 2020-01-30 20:04:59,183: -PUB [/rosout] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42627/
[rosmaster.master][INFO] 2020-01-30 20:04:59,183: -SERVICE [/sr_roi_detector/get_loggers] /sr_roi_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39919
[rosmaster.master][INFO] 2020-01-30 20:04:59,183: -SERVICE [/sr_roi_detector/set_logger_level] /sr_roi_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39919
[rosmaster.master][INFO] 2020-01-30 20:04:59,249: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42627/']
[rosmaster.master][INFO] 2020-01-30 20:04:59,250: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 20:04:59,250: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45267/']
[rosmaster.master][INFO] 2020-01-30 20:04:59,251: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45267/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 20:05:34,847: +PUB [/rosout] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:39323/
[rosmaster.master][INFO] 2020-01-30 20:05:34,851: +SERVICE [/sr_roi_detector/get_loggers] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:39323/
[rosmaster.master][INFO] 2020-01-30 20:05:34,852: +SERVICE [/sr_roi_detector/set_logger_level] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:39323/
[rosmaster.master][INFO] 2020-01-30 20:05:34,857: +SUB [/usb_cam/image_rect] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:39323/
[rosmaster.master][INFO] 2020-01-30 20:05:34,860: -SUB [/usb_cam/image_rect] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:39323/
[rosmaster.master][INFO] 2020-01-30 20:05:34,860: -PUB [/rosout] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:39323/
[rosmaster.master][INFO] 2020-01-30 20:05:34,861: -SERVICE [/sr_roi_detector/get_loggers] /sr_roi_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43989
[rosmaster.master][INFO] 2020-01-30 20:05:34,861: -SERVICE [/sr_roi_detector/set_logger_level] /sr_roi_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43989
[rosmaster.master][INFO] 2020-01-30 20:05:34,913: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39323/']
[rosmaster.master][INFO] 2020-01-30 20:05:34,914: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 20:05:34,914: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45267/']
[rosmaster.master][INFO] 2020-01-30 20:05:34,915: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45267/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 20:05:37,833: +PUB [/rosout] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:45779/
[rosmaster.master][INFO] 2020-01-30 20:05:37,836: +SERVICE [/sr_roi_detector/get_loggers] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:45779/
[rosmaster.master][INFO] 2020-01-30 20:05:37,838: +SERVICE [/sr_roi_detector/set_logger_level] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:45779/
[rosmaster.master][INFO] 2020-01-30 20:05:37,842: +SUB [/usb_cam/image_rect] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:45779/
[rosmaster.master][INFO] 2020-01-30 20:05:37,844: -SUB [/usb_cam/image_rect] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:45779/
[rosmaster.master][INFO] 2020-01-30 20:05:37,845: -PUB [/rosout] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:45779/
[rosmaster.master][INFO] 2020-01-30 20:05:37,845: -SERVICE [/sr_roi_detector/get_loggers] /sr_roi_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33861
[rosmaster.master][INFO] 2020-01-30 20:05:37,845: -SERVICE [/sr_roi_detector/set_logger_level] /sr_roi_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33861
[rosmaster.master][INFO] 2020-01-30 20:05:37,918: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45779/']
[rosmaster.master][INFO] 2020-01-30 20:05:37,919: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 20:05:37,919: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45267/']
[rosmaster.master][INFO] 2020-01-30 20:05:37,920: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45267/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 20:07:08,950: +PUB [/rosout] /sr_roi_detector_5335_1580395028808 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35299/
[rosmaster.master][INFO] 2020-01-30 20:07:08,953: +SERVICE [/sr_roi_detector_5335_1580395028808/get_loggers] /sr_roi_detector_5335_1580395028808 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35299/
[rosmaster.master][INFO] 2020-01-30 20:07:08,955: +SERVICE [/sr_roi_detector_5335_1580395028808/set_logger_level] /sr_roi_detector_5335_1580395028808 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35299/
[rosmaster.master][INFO] 2020-01-30 20:07:08,957: +SUB [/usb_cam/image_rect] /sr_roi_detector_5335_1580395028808 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35299/
[rosmaster.master][INFO] 2020-01-30 20:07:08,959: -SUB [/usb_cam/image_rect] /sr_roi_detector_5335_1580395028808 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35299/
[rosmaster.master][INFO] 2020-01-30 20:07:08,960: -PUB [/rosout] /sr_roi_detector_5335_1580395028808 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35299/
[rosmaster.master][INFO] 2020-01-30 20:07:08,960: -SERVICE [/sr_roi_detector_5335_1580395028808/set_logger_level] /sr_roi_detector_5335_1580395028808 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39963
[rosmaster.master][INFO] 2020-01-30 20:07:08,960: -SERVICE [/sr_roi_detector_5335_1580395028808/get_loggers] /sr_roi_detector_5335_1580395028808 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39963
[rosmaster.master][INFO] 2020-01-30 20:07:08,983: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35299/']
[rosmaster.master][INFO] 2020-01-30 20:07:08,984: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35299/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 20:07:08,984: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45267/']
[rosmaster.master][INFO] 2020-01-30 20:07:08,984: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45267/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 20:07:10,762: +PUB [/rosout] /sr_roi_detector_5348_1580395030612 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37327/
[rosmaster.master][INFO] 2020-01-30 20:07:10,765: +SERVICE [/sr_roi_detector_5348_1580395030612/get_loggers] /sr_roi_detector_5348_1580395030612 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37327/
[rosmaster.master][INFO] 2020-01-30 20:07:10,766: +SERVICE [/sr_roi_detector_5348_1580395030612/set_logger_level] /sr_roi_detector_5348_1580395030612 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37327/
[rosmaster.master][INFO] 2020-01-30 20:07:10,769: +SUB [/usb_cam/image_rect] /sr_roi_detector_5348_1580395030612 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37327/
[rosmaster.master][INFO] 2020-01-30 20:07:10,771: -SUB [/usb_cam/image_rect] /sr_roi_detector_5348_1580395030612 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37327/
[rosmaster.master][INFO] 2020-01-30 20:07:10,772: -PUB [/rosout] /sr_roi_detector_5348_1580395030612 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37327/
[rosmaster.master][INFO] 2020-01-30 20:07:10,772: -SERVICE [/sr_roi_detector_5348_1580395030612/get_loggers] /sr_roi_detector_5348_1580395030612 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37607
[rosmaster.master][INFO] 2020-01-30 20:07:10,772: -SERVICE [/sr_roi_detector_5348_1580395030612/set_logger_level] /sr_roi_detector_5348_1580395030612 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37607
[rosmaster.master][INFO] 2020-01-30 20:07:10,787: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37327/']
[rosmaster.master][INFO] 2020-01-30 20:07:10,789: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37327/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 20:07:10,789: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45267/']
[rosmaster.master][INFO] 2020-01-30 20:07:10,790: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45267/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 20:08:37,864: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39531
[rosmaster.master][INFO] 2020-01-30 20:08:37,865: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39531
[rosmaster.master][INFO] 2020-01-30 20:08:37,865: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39531
[rosmaster.master][INFO] 2020-01-30 20:08:37,866: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39531
[rosmaster.master][INFO] 2020-01-30 20:08:37,866: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39531
[rosmaster.master][INFO] 2020-01-30 20:08:37,867: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39531
[rosmaster.master][INFO] 2020-01-30 20:08:37,867: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39531
[rosmaster.master][INFO] 2020-01-30 20:08:37,868: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39531
[rosmaster.master][INFO] 2020-01-30 20:08:38,015: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/
[rosmaster.master][INFO] 2020-01-30 20:08:38,017: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/
[rosmaster.master][INFO] 2020-01-30 20:08:38,019: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/
[rosmaster.master][INFO] 2020-01-30 20:08:38,022: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/
[rosmaster.master][INFO] 2020-01-30 20:08:38,024: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/
[rosmaster.master][INFO] 2020-01-30 20:08:38,026: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/
[rosmaster.master][INFO] 2020-01-30 20:08:38,028: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/
[rosmaster.master][INFO] 2020-01-30 20:08:38,030: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/
[rosmaster.master][INFO] 2020-01-30 20:08:38,032: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/
[rosmaster.master][INFO] 2020-01-30 20:08:38,034: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/
[rosmaster.master][INFO] 2020-01-30 20:08:38,036: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/
[rosmaster.master][INFO] 2020-01-30 20:08:38,038: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:32777/
[rosmaster.master][INFO] 2020-01-30 20:08:38,046: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45267/']
[rosmaster.master][INFO] 2020-01-30 20:08:38,047: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/ []
[rosmaster.master][INFO] 2020-01-30 20:08:38,048: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45267/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 20:08:38,049: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/ []
[rosmaster.master][INFO] 2020-01-30 20:08:38,050: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 20:08:38,051: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/ []
[rosmaster.master][INFO] 2020-01-30 20:08:38,052: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 20:08:38,053: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 21:39:40,275: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,276: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:45267/
[rosmaster.master][INFO] 2020-01-30 21:39:40,276: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,277: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:45267/
[rosmaster.master][INFO] 2020-01-30 21:39:40,278: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,278: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:45267/
[rosmaster.master][INFO] 2020-01-30 21:39:40,279: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,279: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:45267/
[rosmaster.master][INFO] 2020-01-30 21:39:40,280: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,280: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:45267/
[rosmaster.master][INFO] 2020-01-30 21:39:40,281: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,281: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33275
[rosmaster.master][INFO] 2020-01-30 21:39:40,282: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,282: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33275
[rosmaster.master][INFO] 2020-01-30 21:39:40,283: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,283: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/
[rosmaster.master][INFO] 2020-01-30 21:39:40,284: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33275
[rosmaster.master][INFO] 2020-01-30 21:39:40,285: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,285: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/
[rosmaster.master][INFO] 2020-01-30 21:39:40,286: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,286: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/
[rosmaster.master][INFO] 2020-01-30 21:39:40,287: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,288: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/
[rosmaster.master][INFO] 2020-01-30 21:39:40,290: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,291: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/
