[rosmaster.main][INFO] 2020-02-27 15:09:47,184: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-27 15:09:47,185: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-27 15:18:11,552: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40397/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42557/']
[rosmaster.master][INFO] 2020-02-27 15:18:11,552: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42557/']
[rosmaster.master][INFO] 2020-02-27 15:18:11,553: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42557/']
[rosmaster.master][INFO] 2020-02-27 15:18:11,554: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40397/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:18:11,554: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:18:11,555: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:18:11,574: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/
[rosmaster.master][INFO] 2020-02-27 15:18:11,578: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/
[rosmaster.master][INFO] 2020-02-27 15:18:11,580: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/
[rosmaster.master][INFO] 2020-02-27 15:18:11,582: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/
[rosmaster.master][INFO] 2020-02-27 15:18:11,586: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/
[rosmaster.master][INFO] 2020-02-27 15:18:11,655: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40397/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42557/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/']
[rosmaster.master][INFO] 2020-02-27 15:18:11,655: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42557/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/']
[rosmaster.master][INFO] 2020-02-27 15:18:11,657: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40397/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42557/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:18:11,660: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42557/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:18:47,038: -SUB [/stats_sr] /rostopic_27396_1582796598205 http://itachi-HP-Pavilion-Laptop-15-cc1xx:40397/
[rosmaster.master][INFO] 2020-02-27 15:18:47,038: -PUB [/rosout] /rostopic_27396_1582796598205 http://itachi-HP-Pavilion-Laptop-15-cc1xx:40397/
[rosmaster.master][INFO] 2020-02-27 15:18:47,038: -SERVICE [/rostopic_27396_1582796598205/set_logger_level] /rostopic_27396_1582796598205 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39643
[rosmaster.master][INFO] 2020-02-27 15:18:47,038: -SERVICE [/rostopic_27396_1582796598205/get_loggers] /rostopic_27396_1582796598205 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39643
[rosmaster.master][INFO] 2020-02-27 15:18:47,122: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42557/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/']
[rosmaster.master][INFO] 2020-02-27 15:18:47,123: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42557/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:19:04,643: +PUB [/rosout] /rostopic_28089_1582796944490 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38183/
[rosmaster.master][INFO] 2020-02-27 15:19:04,648: +SERVICE [/rostopic_28089_1582796944490/get_loggers] /rostopic_28089_1582796944490 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38183/
[rosmaster.master][INFO] 2020-02-27 15:19:04,649: +SERVICE [/rostopic_28089_1582796944490/set_logger_level] /rostopic_28089_1582796944490 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38183/
[rosmaster.master][INFO] 2020-02-27 15:19:04,655: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42557/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38183/']
[rosmaster.master][INFO] 2020-02-27 15:19:04,656: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42557/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:19:04,661: +SUB [/detection_info] /rostopic_28089_1582796944490 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38183/
[rosmaster.master][INFO] 2020-02-27 15:20:19,465: -SUB [/detection_info] /rostopic_28089_1582796944490 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38183/
[rosmaster.master][INFO] 2020-02-27 15:20:19,465: -PUB [/rosout] /rostopic_28089_1582796944490 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38183/
[rosmaster.master][INFO] 2020-02-27 15:20:19,465: -SERVICE [/rostopic_28089_1582796944490/set_logger_level] /rostopic_28089_1582796944490 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46409
[rosmaster.master][INFO] 2020-02-27 15:20:19,465: -SERVICE [/rostopic_28089_1582796944490/get_loggers] /rostopic_28089_1582796944490 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46409
[rosmaster.master][INFO] 2020-02-27 15:20:19,489: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42557/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/']
[rosmaster.master][INFO] 2020-02-27 15:20:19,490: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42557/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:20:22,005: +PUB [/rosout] /rostopic_28146_1582797021858 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/
[rosmaster.master][INFO] 2020-02-27 15:20:22,011: +SERVICE [/rostopic_28146_1582797021858/get_loggers] /rostopic_28146_1582797021858 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/
[rosmaster.master][INFO] 2020-02-27 15:20:22,018: +SERVICE [/rostopic_28146_1582797021858/set_logger_level] /rostopic_28146_1582797021858 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/
[rosmaster.master][INFO] 2020-02-27 15:20:22,029: +SUB [/detection_info] /rostopic_28146_1582797021858 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/
[rosmaster.master][INFO] 2020-02-27 15:20:22,095: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42557/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/']
[rosmaster.master][INFO] 2020-02-27 15:20:22,096: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42557/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:21:09,119: -SUB [/detection_info] /rostopic_28146_1582797021858 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/
[rosmaster.master][INFO] 2020-02-27 15:21:09,119: -PUB [/rosout] /rostopic_28146_1582797021858 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/
[rosmaster.master][INFO] 2020-02-27 15:21:09,119: -SERVICE [/rostopic_28146_1582797021858/get_loggers] /rostopic_28146_1582797021858 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41159
[rosmaster.master][INFO] 2020-02-27 15:21:09,120: -SERVICE [/rostopic_28146_1582797021858/set_logger_level] /rostopic_28146_1582797021858 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41159
[rosmaster.master][INFO] 2020-02-27 15:21:09,182: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42557/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/']
[rosmaster.master][INFO] 2020-02-27 15:21:09,184: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42557/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:21:17,284: -SUB [/whycon/poses] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:42557/
[rosmaster.master][INFO] 2020-02-27 15:21:17,284: -SUB [/detection_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:42557/
[rosmaster.master][INFO] 2020-02-27 15:21:17,284: -SUB [/decision_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:42557/
[rosmaster.master][INFO] 2020-02-27 15:21:17,285: -SUB [/arm_status] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:42557/
[rosmaster.master][INFO] 2020-02-27 15:21:17,286: -PUB [/serviced_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:42557/
[rosmaster.master][INFO] 2020-02-27 15:21:17,286: -PUB [/rosout] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:42557/
[rosmaster.master][INFO] 2020-02-27 15:21:17,287: -PUB [/stats_sr] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:42557/
[rosmaster.master][INFO] 2020-02-27 15:21:17,287: -PUB [/led_control_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:42557/
[rosmaster.master][INFO] 2020-02-27 15:21:17,287: -PUB [/base_cell_int_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:42557/
[rosmaster.master][INFO] 2020-02-27 15:21:17,287: -SERVICE [/monitor_org_config/set_logger_level] /monitor_org_config rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41649
[rosmaster.master][INFO] 2020-02-27 15:21:17,287: -SERVICE [/monitor_org_config/get_loggers] /monitor_org_config rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41649
[rosmaster.master][INFO] 2020-02-27 15:21:17,298: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/ []
[rosmaster.master][INFO] 2020-02-27 15:21:17,299: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/']
[rosmaster.master][INFO] 2020-02-27 15:21:17,300: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:21:17,300: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:21:17,301: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/ []
[rosmaster.master][INFO] 2020-02-27 15:21:17,304: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:21:28,861: +PUB [/rosout] /rostopic_28187_1582797088718 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/
[rosmaster.master][INFO] 2020-02-27 15:21:28,866: +SERVICE [/rostopic_28187_1582797088718/get_loggers] /rostopic_28187_1582797088718 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/
[rosmaster.master][INFO] 2020-02-27 15:21:28,869: +SERVICE [/rostopic_28187_1582797088718/set_logger_level] /rostopic_28187_1582797088718 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/
[rosmaster.master][INFO] 2020-02-27 15:21:28,879: +SUB [/stats_sr] /rostopic_28187_1582797088718 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/
[rosmaster.master][INFO] 2020-02-27 15:21:28,923: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/']
[rosmaster.master][INFO] 2020-02-27 15:21:28,924: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:21:33,876: -SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/
[rosmaster.master][INFO] 2020-02-27 15:21:33,877: -PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/
[rosmaster.master][INFO] 2020-02-27 15:21:33,877: -PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/
[rosmaster.master][INFO] 2020-02-27 15:21:33,877: -SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34813
[rosmaster.master][INFO] 2020-02-27 15:21:33,877: -SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34813
[rosmaster.master][INFO] 2020-02-27 15:21:33,931: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/']
[rosmaster.master][INFO] 2020-02-27 15:21:33,932: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:21:36,323: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__42543] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:21:36,328: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:21:36,328: +PARAM [/monitor_org_config/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:21:36,328: +PARAM [/monitor_org_config/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:21:36,328: +PARAM [/monitor_org_config/continuous_hovering] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:21:36,328: +PARAM [/monitor_org_config/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:21:36,328: +PARAM [/monitor_org_config/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:21:36,328: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:21:36,329: +PARAM [/monitor_org_config/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:21:36,329: +PARAM [/monitor_org_config/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:21:36,329: +PARAM [/monitor_org_config/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:21:36,329: +PARAM [/monitor_org_config/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:21:36,885: +PUB [/rosout] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/
[rosmaster.master][INFO] 2020-02-27 15:21:36,890: +SERVICE [/monitor_org_config/get_loggers] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/
[rosmaster.master][INFO] 2020-02-27 15:21:36,891: +SERVICE [/monitor_org_config/set_logger_level] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/
