[rosmaster.main][INFO] 2019-12-29 03:11:47,444: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-29 03:11:47,444: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-29 03:14:12,179: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/
[rosmaster.master][INFO] 2019-12-29 03:14:12,179: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32991/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35887/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36071/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33849/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43741/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/']
[rosmaster.master][INFO] 2019-12-29 03:14:12,180: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32991/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35887/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36071/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33849/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43741/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 03:14:12,182: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/
[rosmaster.master][INFO] 2019-12-29 03:14:12,184: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/
[rosmaster.master][INFO] 2019-12-29 03:14:12,186: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/
[rosmaster.master][INFO] 2019-12-29 03:14:12,187: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/
[rosmaster.master][INFO] 2019-12-29 03:14:12,188: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/
[rosmaster.master][INFO] 2019-12-29 03:14:12,189: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/
[rosmaster.master][INFO] 2019-12-29 03:14:12,190: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/
[rosmaster.master][INFO] 2019-12-29 03:14:12,191: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/
[rosmaster.master][INFO] 2019-12-29 03:14:12,193: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/
[rosmaster.master][INFO] 2019-12-29 03:14:12,196: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/
[rosmaster.master][INFO] 2019-12-29 03:14:12,200: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/
[rosmaster.master][INFO] 2019-12-29 03:14:12,203: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/
[rosmaster.master][INFO] 2019-12-29 03:14:12,205: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/
[rosmaster.master][INFO] 2019-12-29 03:14:12,207: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/
[rosmaster.master][INFO] 2019-12-29 03:14:12,250: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43741/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/']
[rosmaster.master][INFO] 2019-12-29 03:14:12,252: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43741/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 03:16:09,922: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/
[rosmaster.master][INFO] 2019-12-29 03:16:09,922: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/
[rosmaster.master][INFO] 2019-12-29 03:16:09,923: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/
[rosmaster.master][INFO] 2019-12-29 03:16:09,923: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/
[rosmaster.master][INFO] 2019-12-29 03:16:09,923: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/
[rosmaster.master][INFO] 2019-12-29 03:16:09,923: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/
[rosmaster.master][INFO] 2019-12-29 03:16:09,923: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/
[rosmaster.master][INFO] 2019-12-29 03:16:09,923: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/
[rosmaster.master][INFO] 2019-12-29 03:16:09,923: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/
[rosmaster.master][INFO] 2019-12-29 03:16:09,923: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/
[rosmaster.master][INFO] 2019-12-29 03:16:09,923: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/
[rosmaster.master][INFO] 2019-12-29 03:16:09,923: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/
[rosmaster.master][INFO] 2019-12-29 03:16:09,923: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42867/
[rosmaster.master][INFO] 2019-12-29 03:16:09,924: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37383
[rosmaster.master][INFO] 2019-12-29 03:16:09,924: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37383
[rosmaster.master][INFO] 2019-12-29 03:16:09,964: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32991/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35887/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36071/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33849/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43741/']
[rosmaster.master][INFO] 2019-12-29 03:16:09,965: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32991/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35887/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36071/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33849/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 03:16:09,965: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43741/ []
[rosmaster.master][INFO] 2019-12-29 03:16:09,965: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43741/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 03:16:12,770: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43741/
[rosmaster.master][INFO] 2019-12-29 03:16:12,770: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32991/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35887/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36071/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33849/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37009/']
[rosmaster.master][INFO] 2019-12-29 03:16:12,771: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32991/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35887/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36071/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33849/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 03:16:12,772: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43741/
[rosmaster.master][INFO] 2019-12-29 03:16:12,773: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55275
[rosmaster.master][INFO] 2019-12-29 03:16:12,774: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55275
[rosmaster.master][INFO] 2019-12-29 03:16:16,578: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:32991/
[rosmaster.master][INFO] 2019-12-29 03:16:16,579: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:32991/
[rosmaster.master][INFO] 2019-12-29 03:16:16,580: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53331
[rosmaster.master][INFO] 2019-12-29 03:16:16,580: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53331
[rosmaster.main][INFO] 2019-12-29 03:16:16,604: keyboard interrupt, will exit
[rosmaster.main][INFO] 2019-12-29 03:16:16,604: stopping master...
[rospy.core][INFO] 2019-12-29 03:16:16,604: signal_shutdown [atexit]
