[rosmaster.main][INFO] 2020-02-28 17:03:08,776: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-28 17:03:08,777: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-28 17:03:18,724: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/
[rosmaster.master][INFO] 2020-02-28 17:03:18,725: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/
[rosmaster.master][INFO] 2020-02-28 17:03:18,725: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/
[rosmaster.master][INFO] 2020-02-28 17:03:18,726: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/
[rosmaster.master][INFO] 2020-02-28 17:03:18,727: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/
[rosmaster.master][INFO] 2020-02-28 17:03:18,727: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/
[rosmaster.master][INFO] 2020-02-28 17:03:18,728: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/
[rosmaster.master][INFO] 2020-02-28 17:03:18,728: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/
[rosmaster.master][INFO] 2020-02-28 17:03:18,729: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/
[rosmaster.master][INFO] 2020-02-28 17:03:18,730: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/
[rosmaster.master][INFO] 2020-02-28 17:03:18,730: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/
[rosmaster.master][INFO] 2020-02-28 17:03:18,731: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/
[rosmaster.master][INFO] 2020-02-28 17:03:18,731: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/
[rosmaster.master][INFO] 2020-02-28 17:03:18,732: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/
[rosmaster.master][INFO] 2020-02-28 17:03:18,732: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/
[rosmaster.master][INFO] 2020-02-28 17:03:18,733: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/
[rosmaster.master][INFO] 2020-02-28 17:03:18,734: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/
[rosmaster.master][INFO] 2020-02-28 17:03:18,734: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/
[rosmaster.master][INFO] 2020-02-28 17:03:18,735: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/
[rosmaster.master][INFO] 2020-02-28 17:03:18,735: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/
[rosmaster.master][INFO] 2020-02-28 17:03:18,736: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/
[rosmaster.master][INFO] 2020-02-28 17:03:18,737: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/
[rosmaster.master][INFO] 2020-02-28 17:03:18,737: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/
[rosmaster.master][INFO] 2020-02-28 17:03:18,738: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/
[rosmaster.master][INFO] 2020-02-28 17:03:18,738: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/
[rosmaster.master][INFO] 2020-02-28 17:03:18,739: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/
[rosmaster.master][INFO] 2020-02-28 17:03:18,740: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/
[rosmaster.master][INFO] 2020-02-28 17:03:18,740: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/
[rosmaster.master][INFO] 2020-02-28 17:03:18,741: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50599
[rosmaster.master][INFO] 2020-02-28 17:03:18,741: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50599
[rosmaster.master][INFO] 2020-02-28 17:03:18,742: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50599
[rosmaster.master][INFO] 2020-02-28 17:03:18,743: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50599
[rosmaster.master][INFO] 2020-02-28 17:03:18,743: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50599
[rosmaster.master][INFO] 2020-02-28 17:03:18,744: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50599
[rosmaster.master][INFO] 2020-02-28 17:03:18,744: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50599
[rosmaster.master][INFO] 2020-02-28 17:03:18,745: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50599
[rosmaster.master][INFO] 2020-02-28 17:03:18,745: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50599
[rosmaster.master][INFO] 2020-02-28 17:03:18,746: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50599
[rosmaster.master][INFO] 2020-02-28 17:03:18,747: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50599
[rosmaster.master][INFO] 2020-02-28 17:03:18,747: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50599
[rosmaster.master][INFO] 2020-02-28 17:03:18,748: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50599
[rosmaster.master][INFO] 2020-02-28 17:03:18,748: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50599
[rosmaster.master][INFO] 2020-02-28 17:03:18,749: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50599
[rosmaster.master][INFO] 2020-02-28 17:03:18,750: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50599
[rosmaster.master][INFO] 2020-02-28 17:03:18,750: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50599
[rosmaster.master][INFO] 2020-02-28 17:03:18,769: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:35823/
[rosmaster.master][INFO] 2020-02-28 17:03:18,770: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:35823/
[rosmaster.master][INFO] 2020-02-28 17:03:18,771: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:35823/
[rosmaster.master][INFO] 2020-02-28 17:03:18,771: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:35823/
[rosmaster.master][INFO] 2020-02-28 17:03:18,772: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:35823/
[rosmaster.master][INFO] 2020-02-28 17:03:18,773: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38873
[rosmaster.master][INFO] 2020-02-28 17:03:18,773: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38873
[rosmaster.master][INFO] 2020-02-28 17:03:18,774: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38873
[rosmaster.master][INFO] 2020-02-28 17:03:18,800: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35823/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/']
[rosmaster.master][INFO] 2020-02-28 17:03:18,801: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35823/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 17:03:18,801: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35823/']
[rosmaster.master][INFO] 2020-02-28 17:03:18,801: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35823/ []
[rosmaster.master][INFO] 2020-02-28 17:03:18,802: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/ []
[rosmaster.master][INFO] 2020-02-28 17:03:18,802: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 17:03:18,803: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35823/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2020-02-28 17:03:18,803: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34995/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2020-02-28 17:03:18,803: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41295/ []
[rosmaster.master][INFO] 2020-02-28 17:03:18,804: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2020-02-28 17:03:18,835: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2020-02-28 17:03:18,846: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1069, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 907, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 869, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 846, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2020-02-28 17:03:19,205: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:41295/
[rosmaster.master][INFO] 2020-02-28 17:03:19,205: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:41295/
[rosmaster.master][INFO] 2020-02-28 17:03:19,206: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50017
[rosmaster.master][INFO] 2020-02-28 17:03:19,206: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50017
[rosmaster.main][INFO] 2020-02-28 17:03:19,298: keyboard interrupt, will exit
[rosmaster.main][INFO] 2020-02-28 17:03:19,299: stopping master...
[rospy.core][INFO] 2020-02-28 17:03:19,299: signal_shutdown [atexit]
