[rosmaster.main][INFO] 2019-12-25 02:59:50,892: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-25 02:59:50,892: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-25 03:31:29,613: publisherUpdate[/error_sample2] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:31:29,613: publisherUpdate[/error_sample3] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37643/']
[rosmaster.master][INFO] 2019-12-25 03:31:29,614: publisherUpdate[/error_sample3] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:32:57,076: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37643/
[rosmaster.master][INFO] 2019-12-25 03:32:57,076: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37643/
[rosmaster.master][INFO] 2019-12-25 03:32:57,076: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37643/
[rosmaster.master][INFO] 2019-12-25 03:32:57,076: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37643/
[rosmaster.master][INFO] 2019-12-25 03:32:57,076: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37643/
[rosmaster.master][INFO] 2019-12-25 03:32:57,076: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37643/
[rosmaster.master][INFO] 2019-12-25 03:32:57,076: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37643/
[rosmaster.master][INFO] 2019-12-25 03:32:57,077: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37643/
[rosmaster.master][INFO] 2019-12-25 03:32:57,077: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37643/
[rosmaster.master][INFO] 2019-12-25 03:32:57,077: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37643/
[rosmaster.master][INFO] 2019-12-25 03:32:57,077: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37643/
[rosmaster.master][INFO] 2019-12-25 03:32:57,077: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37643/
[rosmaster.master][INFO] 2019-12-25 03:32:57,077: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37643/
[rosmaster.master][INFO] 2019-12-25 03:32:57,078: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46305
[rosmaster.master][INFO] 2019-12-25 03:32:57,078: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46305
[rosmaster.master][INFO] 2019-12-25 03:32:57,081: publisherUpdate[/pitch_error] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:32:57,082: publisherUpdate[/pitch_error] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:32:57,082: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41133/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35585/']
[rosmaster.master][INFO] 2019-12-25 03:32:57,082: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41133/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35585/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:32:57,082: publisherUpdate[/alt_error] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:32:57,083: publisherUpdate[/alt_error] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:32:57,083: publisherUpdate[/drone_command] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:32:57,083: publisherUpdate[/drone_command] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:32:57,083: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35585/ []
[rosmaster.master][INFO] 2019-12-25 03:32:57,084: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35585/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:32:57,084: publisherUpdate[/error_sample2] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:32:57,084: publisherUpdate[/error_sample2] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:32:57,085: publisherUpdate[/error_sample] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:32:57,085: publisherUpdate[/error_sample] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:32:57,086: publisherUpdate[/error_sample1] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:32:57,087: publisherUpdate[/error_sample1] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:32:57,088: publisherUpdate[/roll_error] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:32:57,089: publisherUpdate[/roll_error] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:32:57,089: publisherUpdate[/error_sample3] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:32:57,090: publisherUpdate[/error_sample3] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:32:58,687: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35585/
[rosmaster.master][INFO] 2019-12-25 03:32:58,688: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35585/
[rosmaster.master][INFO] 2019-12-25 03:32:58,689: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35523
[rosmaster.master][INFO] 2019-12-25 03:32:58,690: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35523
[rosmaster.master][INFO] 2019-12-25 03:32:58,694: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41133/']
[rosmaster.master][INFO] 2019-12-25 03:32:58,696: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41133/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:35:36,225: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43191/
[rosmaster.master][INFO] 2019-12-25 03:35:36,226: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43191/
[rosmaster.master][INFO] 2019-12-25 03:35:36,228: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43191/
[rosmaster.master][INFO] 2019-12-25 03:35:36,233: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43191/
[rosmaster.master][INFO] 2019-12-25 03:35:36,299: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41133/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43191/']
[rosmaster.master][INFO] 2019-12-25 03:35:36,301: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41133/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43191/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:35:39,344: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/
[rosmaster.master][INFO] 2019-12-25 03:35:39,348: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/
[rosmaster.master][INFO] 2019-12-25 03:35:39,349: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/
[rosmaster.master][INFO] 2019-12-25 03:35:39,351: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/
[rosmaster.master][INFO] 2019-12-25 03:35:39,353: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/
[rosmaster.master][INFO] 2019-12-25 03:35:39,356: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/
[rosmaster.master][INFO] 2019-12-25 03:35:39,357: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/
[rosmaster.master][INFO] 2019-12-25 03:35:39,359: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/
[rosmaster.master][INFO] 2019-12-25 03:35:39,360: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/
[rosmaster.master][INFO] 2019-12-25 03:35:39,362: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/
[rosmaster.master][INFO] 2019-12-25 03:35:39,364: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/
[rosmaster.master][INFO] 2019-12-25 03:35:39,366: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/
[rosmaster.master][INFO] 2019-12-25 03:35:39,368: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/
[rosmaster.master][INFO] 2019-12-25 03:35:39,371: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/
[rosmaster.master][INFO] 2019-12-25 03:35:39,374: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/
[rosmaster.master][INFO] 2019-12-25 03:35:39,405: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41133/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/']
[rosmaster.master][INFO] 2019-12-25 03:35:39,406: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41133/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:35:39,406: publisherUpdate[/drone_command] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/']
[rosmaster.master][INFO] 2019-12-25 03:35:39,406: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43191/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/']
[rosmaster.master][INFO] 2019-12-25 03:35:39,408: publisherUpdate[/drone_command] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:35:39,408: publisherUpdate[/alt_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/']
[rosmaster.master][INFO] 2019-12-25 03:35:39,408: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43191/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:35:39,408: publisherUpdate[/alt_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:35:39,409: publisherUpdate[/pitch_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/']
[rosmaster.master][INFO] 2019-12-25 03:35:39,409: publisherUpdate[/pitch_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:35:39,409: publisherUpdate[/roll_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/']
[rosmaster.master][INFO] 2019-12-25 03:35:39,410: publisherUpdate[/roll_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:35:39,411: publisherUpdate[/error_sample] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/']
[rosmaster.master][INFO] 2019-12-25 03:35:39,411: publisherUpdate[/error_sample] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:35:39,412: publisherUpdate[/error_sample1] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/']
[rosmaster.master][INFO] 2019-12-25 03:35:39,412: publisherUpdate[/error_sample1] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:35:39,412: publisherUpdate[/error_sample2] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/']
[rosmaster.master][INFO] 2019-12-25 03:35:39,413: publisherUpdate[/error_sample2] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:35:39,413: publisherUpdate[/error_sample3] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/']
[rosmaster.master][INFO] 2019-12-25 03:35:39,413: publisherUpdate[/error_sample3] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:38:19,491: -PUB [/pid_tuning_pitch] /tune_pid_drone http://itachi-HP-Pavilion-Laptop-15-cc1xx:41133/
[rosmaster.master][INFO] 2019-12-25 03:38:19,491: -PUB [/pid_tuning_roll] /tune_pid_drone http://itachi-HP-Pavilion-Laptop-15-cc1xx:41133/
[rosmaster.master][INFO] 2019-12-25 03:38:19,491: -PUB [/rosout] /tune_pid_drone http://itachi-HP-Pavilion-Laptop-15-cc1xx:41133/
[rosmaster.master][INFO] 2019-12-25 03:38:19,491: -PUB [/pid_tuning_altitude] /tune_pid_drone http://itachi-HP-Pavilion-Laptop-15-cc1xx:41133/
[rosmaster.master][INFO] 2019-12-25 03:38:19,492: -SERVICE [/tune_pid_drone/get_loggers] /tune_pid_drone rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37799
[rosmaster.master][INFO] 2019-12-25 03:38:19,492: -SERVICE [/tune_pid_drone/set_logger_level] /tune_pid_drone rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37799
[rosmaster.master][INFO] 2019-12-25 03:38:19,512: publisherUpdate[/pid_tuning_pitch] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/ []
[rosmaster.master][INFO] 2019-12-25 03:38:19,515: publisherUpdate[/pid_tuning_pitch] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:38:19,515: publisherUpdate[/pid_tuning_roll] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/ []
[rosmaster.master][INFO] 2019-12-25 03:38:19,518: publisherUpdate[/pid_tuning_roll] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:38:19,518: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/']
[rosmaster.master][INFO] 2019-12-25 03:38:19,519: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:38:19,519: publisherUpdate[/pid_tuning_altitude] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/ []
[rosmaster.master][INFO] 2019-12-25 03:38:19,521: publisherUpdate[/pid_tuning_altitude] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:40:29,029: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43191/
[rosmaster.master][INFO] 2019-12-25 03:40:29,030: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43191/
[rosmaster.master][INFO] 2019-12-25 03:40:29,031: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37037
[rosmaster.master][INFO] 2019-12-25 03:40:29,032: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37037
[rosmaster.master][INFO] 2019-12-25 03:40:29,061: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/']
[rosmaster.master][INFO] 2019-12-25 03:40:29,063: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:40:30,407: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:40307/
[rosmaster.master][INFO] 2019-12-25 03:40:30,408: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:40307/
[rosmaster.master][INFO] 2019-12-25 03:40:30,408: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:40307/
[rosmaster.master][INFO] 2019-12-25 03:40:30,413: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:40307/
[rosmaster.master][INFO] 2019-12-25 03:40:30,466: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40307/']
[rosmaster.master][INFO] 2019-12-25 03:40:30,467: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:40:36,833: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/
[rosmaster.master][INFO] 2019-12-25 03:40:36,833: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/
[rosmaster.master][INFO] 2019-12-25 03:40:36,833: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/
[rosmaster.master][INFO] 2019-12-25 03:40:36,833: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/
[rosmaster.master][INFO] 2019-12-25 03:40:36,833: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/
[rosmaster.master][INFO] 2019-12-25 03:40:36,833: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/
[rosmaster.master][INFO] 2019-12-25 03:40:36,834: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/
[rosmaster.master][INFO] 2019-12-25 03:40:36,834: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/
[rosmaster.master][INFO] 2019-12-25 03:40:36,834: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/
[rosmaster.master][INFO] 2019-12-25 03:40:36,834: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/
[rosmaster.master][INFO] 2019-12-25 03:40:36,834: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/
[rosmaster.master][INFO] 2019-12-25 03:40:36,834: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/
[rosmaster.master][INFO] 2019-12-25 03:40:36,834: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36579/
[rosmaster.master][INFO] 2019-12-25 03:40:36,834: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36499
[rosmaster.master][INFO] 2019-12-25 03:40:36,834: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36499
[rosmaster.master][INFO] 2019-12-25 03:40:36,880: publisherUpdate[/pitch_error] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:40:36,881: publisherUpdate[/pitch_error] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
