[rosmaster.main][INFO] 2019-12-29 05:04:40,039: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-29 05:04:40,039: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-29 05:09:23,775: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36183/
[rosmaster.master][INFO] 2019-12-29 05:09:23,775: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36465
[rosmaster.master][INFO] 2019-12-29 05:09:23,775: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36465
[rosmaster.master][INFO] 2019-12-29 05:09:23,808: publisherUpdate[/pitch_error] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:09:23,808: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/']
[rosmaster.master][INFO] 2019-12-29 05:09:23,810: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:09:23,811: publisherUpdate[/pitch_error] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:09:23,811: publisherUpdate[/alt_error] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:09:23,811: publisherUpdate[/alt_error] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:09:23,812: publisherUpdate[/error_sample2] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:09:23,812: publisherUpdate[/error_sample2] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:09:23,812: publisherUpdate[/error_sample] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:09:23,813: publisherUpdate[/error_sample] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:09:23,813: publisherUpdate[/error_sample1] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:09:23,813: publisherUpdate[/error_sample1] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:09:23,814: publisherUpdate[/roll_error] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:09:23,814: publisherUpdate[/roll_error] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:09:23,814: publisherUpdate[/error_sample3] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:09:23,815: publisherUpdate[/error_sample3] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:20:16,325: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:46215/
[rosmaster.master][INFO] 2019-12-29 05:20:16,327: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:46215/
[rosmaster.master][INFO] 2019-12-29 05:20:16,328: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:46215/
[rosmaster.master][INFO] 2019-12-29 05:20:16,334: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46215/']
[rosmaster.master][INFO] 2019-12-29 05:20:16,336: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46215/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:20:16,339: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:46215/
[rosmaster.master][INFO] 2019-12-29 05:20:20,196: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/
[rosmaster.master][INFO] 2019-12-29 05:20:20,200: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/
[rosmaster.master][INFO] 2019-12-29 05:20:20,201: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/
[rosmaster.master][INFO] 2019-12-29 05:20:20,203: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/
[rosmaster.master][INFO] 2019-12-29 05:20:20,206: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/
[rosmaster.master][INFO] 2019-12-29 05:20:20,208: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/
[rosmaster.master][INFO] 2019-12-29 05:20:20,212: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/
[rosmaster.master][INFO] 2019-12-29 05:20:20,214: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/
[rosmaster.master][INFO] 2019-12-29 05:20:20,216: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/
[rosmaster.master][INFO] 2019-12-29 05:20:20,219: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/
[rosmaster.master][INFO] 2019-12-29 05:20:20,221: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/
[rosmaster.master][INFO] 2019-12-29 05:20:20,228: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/
[rosmaster.master][INFO] 2019-12-29 05:20:20,230: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/
[rosmaster.master][INFO] 2019-12-29 05:20:20,233: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/
[rosmaster.master][INFO] 2019-12-29 05:20:20,235: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/
[rosmaster.master][INFO] 2019-12-29 05:20:20,240: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46215/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/']
[rosmaster.master][INFO] 2019-12-29 05:20:20,241: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46215/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/']
[rosmaster.master][INFO] 2019-12-29 05:20:20,242: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46215/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:20:20,242: publisherUpdate[/alt_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/']
[rosmaster.master][INFO] 2019-12-29 05:20:20,243: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46215/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:20:20,243: publisherUpdate[/alt_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:20:20,244: publisherUpdate[/pitch_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/']
[rosmaster.master][INFO] 2019-12-29 05:20:20,244: publisherUpdate[/pitch_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:20:20,244: publisherUpdate[/roll_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/']
[rosmaster.master][INFO] 2019-12-29 05:20:20,245: publisherUpdate[/roll_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:20:20,245: publisherUpdate[/error_sample] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/']
[rosmaster.master][INFO] 2019-12-29 05:20:20,246: publisherUpdate[/error_sample] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:20:20,246: publisherUpdate[/error_sample1] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/']
[rosmaster.master][INFO] 2019-12-29 05:20:20,246: publisherUpdate[/error_sample1] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:20:20,247: publisherUpdate[/error_sample2] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/']
[rosmaster.master][INFO] 2019-12-29 05:20:20,247: publisherUpdate[/error_sample2] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:20:20,247: publisherUpdate[/error_sample3] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/']
[rosmaster.master][INFO] 2019-12-29 05:20:20,248: publisherUpdate[/error_sample3] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:21:58,653: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/
[rosmaster.master][INFO] 2019-12-29 05:21:58,653: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/
[rosmaster.master][INFO] 2019-12-29 05:21:58,653: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/
[rosmaster.master][INFO] 2019-12-29 05:21:58,653: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/
[rosmaster.master][INFO] 2019-12-29 05:21:58,654: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/
[rosmaster.master][INFO] 2019-12-29 05:21:58,654: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/
[rosmaster.master][INFO] 2019-12-29 05:21:58,654: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/
[rosmaster.master][INFO] 2019-12-29 05:21:58,654: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/
[rosmaster.master][INFO] 2019-12-29 05:21:58,655: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/
[rosmaster.master][INFO] 2019-12-29 05:21:58,655: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/
[rosmaster.master][INFO] 2019-12-29 05:21:58,655: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/
[rosmaster.master][INFO] 2019-12-29 05:21:58,655: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/
[rosmaster.master][INFO] 2019-12-29 05:21:58,655: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38803/
[rosmaster.master][INFO] 2019-12-29 05:21:58,656: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38195
[rosmaster.master][INFO] 2019-12-29 05:21:58,656: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38195
[rosmaster.master][INFO] 2019-12-29 05:21:58,750: publisherUpdate[/pitch_error] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:21:58,751: publisherUpdate[/pitch_error] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:21:58,751: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46215/']
[rosmaster.master][INFO] 2019-12-29 05:21:58,752: publisherUpdate[/alt_error] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:21:58,753: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46215/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:21:58,753: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46215/ []
[rosmaster.master][INFO] 2019-12-29 05:21:58,754: publisherUpdate[/alt_error] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:21:58,754: publisherUpdate[/error_sample2] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:21:58,755: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46215/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:21:58,756: publisherUpdate[/error_sample2] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:21:58,757: publisherUpdate[/error_sample] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:21:58,758: publisherUpdate[/error_sample] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:21:58,760: publisherUpdate[/error_sample1] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:21:58,761: publisherUpdate[/error_sample1] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:21:58,761: publisherUpdate[/roll_error] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:21:58,762: publisherUpdate[/roll_error] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:21:58,762: publisherUpdate[/error_sample3] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:21:58,763: publisherUpdate[/error_sample3] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:22:00,261: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:46215/
[rosmaster.master][INFO] 2019-12-29 05:22:00,262: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:46215/
[rosmaster.master][INFO] 2019-12-29 05:22:00,263: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34827
[rosmaster.master][INFO] 2019-12-29 05:22:00,263: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34827
[rosmaster.master][INFO] 2019-12-29 05:22:00,265: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/']
[rosmaster.master][INFO] 2019-12-29 05:22:00,266: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:22:02,404: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43829/
[rosmaster.master][INFO] 2019-12-29 05:22:02,405: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43829/
[rosmaster.master][INFO] 2019-12-29 05:22:02,406: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43829/
[rosmaster.master][INFO] 2019-12-29 05:22:02,412: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43829/
[rosmaster.master][INFO] 2019-12-29 05:22:02,462: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43829/']
[rosmaster.master][INFO] 2019-12-29 05:22:02,463: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43829/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:22:15,393: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/
[rosmaster.master][INFO] 2019-12-29 05:22:15,398: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/
[rosmaster.master][INFO] 2019-12-29 05:22:15,399: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/']
[rosmaster.master][INFO] 2019-12-29 05:22:15,400: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:22:15,401: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/
[rosmaster.master][INFO] 2019-12-29 05:22:15,403: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/
[rosmaster.master][INFO] 2019-12-29 05:22:15,405: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/
[rosmaster.master][INFO] 2019-12-29 05:22:15,406: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/
[rosmaster.master][INFO] 2019-12-29 05:22:15,408: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/
[rosmaster.master][INFO] 2019-12-29 05:22:15,409: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/
[rosmaster.master][INFO] 2019-12-29 05:22:15,415: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/
[rosmaster.master][INFO] 2019-12-29 05:22:15,418: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/
[rosmaster.master][INFO] 2019-12-29 05:22:15,419: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/
[rosmaster.master][INFO] 2019-12-29 05:22:15,424: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/
[rosmaster.master][INFO] 2019-12-29 05:22:15,427: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/
[rosmaster.master][INFO] 2019-12-29 05:22:15,432: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/
[rosmaster.master][INFO] 2019-12-29 05:22:15,434: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/
[rosmaster.master][INFO] 2019-12-29 05:22:15,486: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/']
[rosmaster.master][INFO] 2019-12-29 05:22:15,487: publisherUpdate[/alt_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/']
[rosmaster.master][INFO] 2019-12-29 05:22:15,490: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:22:15,491: publisherUpdate[/alt_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:22:15,492: publisherUpdate[/pitch_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/']
[rosmaster.master][INFO] 2019-12-29 05:22:15,494: publisherUpdate[/pitch_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:22:15,495: publisherUpdate[/roll_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/']
[rosmaster.master][INFO] 2019-12-29 05:22:15,498: publisherUpdate[/roll_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:22:15,498: publisherUpdate[/error_sample] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/']
[rosmaster.master][INFO] 2019-12-29 05:22:15,500: publisherUpdate[/error_sample] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:22:15,500: publisherUpdate[/error_sample1] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/']
