[rosmaster.main][INFO] 2020-01-30 19:29:50,530: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-01-30 19:29:50,530: Starting ROS Master Node
[rosmaster.master][INFO] 2020-01-30 19:33:00,975: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36731/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40333/']
[rosmaster.master][INFO] 2020-01-30 19:33:00,976: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36731/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 19:34:29,353: +PUB [/rosout] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42735/
[rosmaster.master][INFO] 2020-01-30 19:34:29,358: +SERVICE [/sr_roi_detector/get_loggers] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42735/
[rosmaster.master][INFO] 2020-01-30 19:34:29,359: +SERVICE [/sr_roi_detector/set_logger_level] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42735/
[rosmaster.master][INFO] 2020-01-30 19:34:29,362: +SUB [/usb_cam/image_rect] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42735/
[rosmaster.master][INFO] 2020-01-30 19:34:29,364: -SUB [/usb_cam/image_rect] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42735/
[rosmaster.master][INFO] 2020-01-30 19:34:29,364: -PUB [/rosout] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42735/
[rosmaster.master][INFO] 2020-01-30 19:34:29,364: -SERVICE [/sr_roi_detector/get_loggers] /sr_roi_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34581
[rosmaster.master][INFO] 2020-01-30 19:34:29,364: -SERVICE [/sr_roi_detector/set_logger_level] /sr_roi_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34581
[rosmaster.master][INFO] 2020-01-30 19:34:29,437: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36731/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40333/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42735/']
[rosmaster.master][INFO] 2020-01-30 19:34:29,438: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36731/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40333/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42735/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 19:34:29,439: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36731/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40333/']
[rosmaster.master][INFO] 2020-01-30 19:34:29,439: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36731/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 19:36:50,443: +PUB [/rosout] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/
[rosmaster.master][INFO] 2020-01-30 19:36:50,447: +SERVICE [/sr_roi_detector/get_loggers] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/
[rosmaster.master][INFO] 2020-01-30 19:36:50,448: +SERVICE [/sr_roi_detector/set_logger_level] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/
[rosmaster.master][INFO] 2020-01-30 19:36:50,451: +SUB [/usb_cam/image_rect] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/
[rosmaster.master][INFO] 2020-01-30 19:36:50,457: -SUB [/usb_cam/image_rect] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/
[rosmaster.master][INFO] 2020-01-30 19:36:50,458: -PUB [/rosout] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/
[rosmaster.master][INFO] 2020-01-30 19:36:50,458: -SERVICE [/sr_roi_detector/get_loggers] /sr_roi_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41331
[rosmaster.master][INFO] 2020-01-30 19:36:50,458: -SERVICE [/sr_roi_detector/set_logger_level] /sr_roi_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41331
[rosmaster.master][INFO] 2020-01-30 19:36:50,466: +SUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 19:36:50,503: -SUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 19:36:50,504: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36731/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40333/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/']
[rosmaster.master][INFO] 2020-01-30 19:36:50,505: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36731/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40333/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 19:36:50,505: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36731/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40333/']
[rosmaster.master][INFO] 2020-01-30 19:36:50,506: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36731/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 19:42:36,459: +PUB [/rosout] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:37289/
[rosmaster.master][INFO] 2020-01-30 19:42:36,462: +SERVICE [/sr_roi_detector/get_loggers] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:37289/
[rosmaster.master][INFO] 2020-01-30 19:42:36,463: +SERVICE [/sr_roi_detector/set_logger_level] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:37289/
[rosmaster.master][INFO] 2020-01-30 19:42:36,465: +SUB [/usb_cam/image_rect] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:37289/
[rosmaster.master][INFO] 2020-01-30 19:42:36,467: -SUB [/usb_cam/image_rect] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:37289/
[rosmaster.master][INFO] 2020-01-30 19:42:36,467: -PUB [/rosout] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:37289/
[rosmaster.master][INFO] 2020-01-30 19:42:36,467: -SERVICE [/sr_roi_detector/get_loggers] /sr_roi_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35325
[rosmaster.master][INFO] 2020-01-30 19:42:36,467: -SERVICE [/sr_roi_detector/set_logger_level] /sr_roi_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35325
[rosmaster.master][INFO] 2020-01-30 19:42:36,542: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36731/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40333/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37289/']
[rosmaster.master][INFO] 2020-01-30 19:42:36,543: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36731/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40333/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 19:42:36,543: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36731/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40333/']
[rosmaster.master][INFO] 2020-01-30 19:42:36,544: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36731/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 19:43:32,725: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43059
[rosmaster.master][INFO] 2020-01-30 19:43:32,727: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43059
[rosmaster.master][INFO] 2020-01-30 19:43:32,729: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43059
[rosmaster.master][INFO] 2020-01-30 19:43:32,731: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43059
[rosmaster.master][INFO] 2020-01-30 19:43:32,733: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43059
[rosmaster.master][INFO] 2020-01-30 19:43:32,736: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43059
[rosmaster.master][INFO] 2020-01-30 19:43:32,738: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43059
[rosmaster.master][INFO] 2020-01-30 19:43:32,741: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43059
[rosmaster.master][INFO] 2020-01-30 19:43:32,851: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46827/
[rosmaster.master][INFO] 2020-01-30 19:43:32,851: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36731/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40333/']
[rosmaster.master][INFO] 2020-01-30 19:43:32,854: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36731/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 19:43:32,855: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46827/
[rosmaster.master][INFO] 2020-01-30 19:43:32,858: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46827/
[rosmaster.master][INFO] 2020-01-30 19:43:32,860: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46827/
[rosmaster.master][INFO] 2020-01-30 19:43:32,862: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46827/
[rosmaster.master][INFO] 2020-01-30 19:43:32,865: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46827/
[rosmaster.master][INFO] 2020-01-30 19:43:32,867: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46827/
[rosmaster.master][INFO] 2020-01-30 19:43:32,869: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46827/
[rosmaster.master][INFO] 2020-01-30 19:43:32,872: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46827/
[rosmaster.master][INFO] 2020-01-30 19:43:32,874: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46827/
[rosmaster.master][INFO] 2020-01-30 19:43:32,877: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46827/
[rosmaster.master][INFO] 2020-01-30 19:43:32,879: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46827/
[rosmaster.master][INFO] 2020-01-30 19:43:32,942: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/ []
[rosmaster.master][INFO] 2020-01-30 19:43:32,944: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 19:43:32,945: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/ []
[rosmaster.master][INFO] 2020-01-30 19:43:32,947: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/ []
[rosmaster.master][INFO] 2020-01-30 19:43:32,948: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 19:43:32,949: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 20:01:39,609: +PUB [/rosout] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:37351/
[rosmaster.master][INFO] 2020-01-30 20:01:39,618: +SERVICE [/sr_roi_detector/get_loggers] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:37351/
[rosmaster.master][INFO] 2020-01-30 20:01:39,621: +SERVICE [/sr_roi_detector/set_logger_level] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:37351/
[rosmaster.master][INFO] 2020-01-30 20:01:39,628: +SUB [/usb_cam/image_rect] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:37351/
[rosmaster.master][INFO] 2020-01-30 20:01:39,634: -SUB [/usb_cam/image_rect] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:37351/
[rosmaster.master][INFO] 2020-01-30 20:01:39,635: -PUB [/rosout] /sr_roi_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:37351/
[rosmaster.master][INFO] 2020-01-30 20:01:39,635: -SERVICE [/sr_roi_detector/get_loggers] /sr_roi_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42609
[rosmaster.master][INFO] 2020-01-30 20:01:39,635: -SERVICE [/sr_roi_detector/set_logger_level] /sr_roi_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42609
[rosmaster.master][INFO] 2020-01-30 20:01:39,664: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36731/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40333/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37351/']
[rosmaster.master][INFO] 2020-01-30 20:01:39,667: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36731/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40333/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37351/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 20:01:39,668: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36731/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40333/']
[rosmaster.master][INFO] 2020-01-30 20:01:39,670: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36731/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 20:01:51,275: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40333/
[rosmaster.master][INFO] 2020-01-30 20:01:51,276: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40333/
[rosmaster.master][INFO] 2020-01-30 20:01:51,276: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40333/
[rosmaster.master][INFO] 2020-01-30 20:01:51,277: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40333/
[rosmaster.master][INFO] 2020-01-30 20:01:51,277: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40333/
[rosmaster.master][INFO] 2020-01-30 20:01:51,278: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:32943
[rosmaster.master][INFO] 2020-01-30 20:01:51,278: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:32943
[rosmaster.master][INFO] 2020-01-30 20:01:51,279: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:32943
[rosmaster.master][INFO] 2020-01-30 20:01:51,293: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36731/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/']
[rosmaster.master][INFO] 2020-01-30 20:01:51,294: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36731/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 20:01:51,378: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,378: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,379: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,379: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,380: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,380: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,381: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,381: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,382: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,382: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,383: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,383: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,384: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,384: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,384: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,385: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,385: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,386: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,386: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,387: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,387: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,388: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,389: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,389: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,390: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,390: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,391: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,391: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,392: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
