[rosmaster.main][INFO] 2020-02-02 15:02:34,838: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-02 15:02:34,839: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-02 15:33:06,926: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:47:29,785: +PUB [/rosout] /sr_determine_colors_7949_1580638649643 http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/
[rosmaster.master][INFO] 2020-02-02 15:47:29,788: +SERVICE [/sr_determine_colors_7949_1580638649643/get_loggers] /sr_determine_colors_7949_1580638649643 http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/
[rosmaster.master][INFO] 2020-02-02 15:47:29,789: +SERVICE [/sr_determine_colors_7949_1580638649643/set_logger_level] /sr_determine_colors_7949_1580638649643 http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/
[rosmaster.master][INFO] 2020-02-02 15:47:29,790: +PUB [/detection_info] /sr_determine_colors_7949_1580638649643 http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/
[rosmaster.master][INFO] 2020-02-02 15:47:29,792: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_7949_1580638649643 http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/
[rosmaster.master][INFO] 2020-02-02 15:47:29,828: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/']
[rosmaster.master][INFO] 2020-02-02 15:47:29,829: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:47:49,196: +PARAM [/serial_node/baud] by /serial_node
[rosmaster.master][INFO] 2020-02-02 15:47:49,199: +PARAM [/serial_node/port] by /serial_node
[rosmaster.master][INFO] 2020-02-02 15:47:49,200: +PUB [/rosout] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:43633/
[rosmaster.master][INFO] 2020-02-02 15:47:49,202: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43633/']
[rosmaster.master][INFO] 2020-02-02 15:47:49,203: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43633/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:47:49,203: +SERVICE [/serial_node/get_loggers] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:43633/
[rosmaster.master][INFO] 2020-02-02 15:47:49,205: +SERVICE [/serial_node/set_logger_level] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:43633/
[rosmaster.master][INFO] 2020-02-02 15:47:49,216: +PUB [/diagnostics] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:43633/
[rosmaster.master][INFO] 2020-02-02 15:47:51,337: +SUB [/led_control_topic] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:43633/
[rosmaster.master][INFO] 2020-02-02 15:48:01,743: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41385/
[rosmaster.master][INFO] 2020-02-02 15:48:01,748: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41385/
[rosmaster.master][INFO] 2020-02-02 15:48:01,752: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41385/
[rosmaster.master][INFO] 2020-02-02 15:48:01,785: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43633/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41385/']
[rosmaster.master][INFO] 2020-02-02 15:48:01,787: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43633/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41385/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:48:01,806: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41385/
[rosmaster.master][INFO] 2020-02-02 15:48:01,810: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41385/
[rosmaster.master][INFO] 2020-02-02 15:48:01,813: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41385/
[rosmaster.master][INFO] 2020-02-02 15:48:01,817: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41385/
[rosmaster.master][INFO] 2020-02-02 15:48:01,822: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41385/
[rosmaster.master][INFO] 2020-02-02 15:48:01,824: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41385/
[rosmaster.master][INFO] 2020-02-02 15:48:01,826: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41385/
[rosmaster.master][INFO] 2020-02-02 15:48:01,888: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43633/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41385/']
[rosmaster.master][INFO] 2020-02-02 15:48:01,891: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43633/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41385/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:48:48,278: +PUB [/rosout] /rqt_gui_py_node_8119 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45109/
[rosmaster.master][INFO] 2020-02-02 15:48:48,286: +SERVICE [/rqt_gui_py_node_8119/get_loggers] /rqt_gui_py_node_8119 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45109/
[rosmaster.master][INFO] 2020-02-02 15:48:48,290: +SERVICE [/rqt_gui_py_node_8119/set_logger_level] /rqt_gui_py_node_8119 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45109/
[rosmaster.master][INFO] 2020-02-02 15:48:48,296: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43633/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45109/']
[rosmaster.master][INFO] 2020-02-02 15:48:48,298: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43633/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45109/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:48:48,374: +SUB [/statistics] /rqt_gui_py_node_8119 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45109/
[rosmaster.master][INFO] 2020-02-02 15:50:21,274: -SUB [/statistics] /rqt_gui_py_node_8119 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45109/
[rosmaster.master][INFO] 2020-02-02 15:50:21,275: -PUB [/rosout] /rqt_gui_py_node_8119 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45109/
[rosmaster.master][INFO] 2020-02-02 15:50:21,275: -SERVICE [/rqt_gui_py_node_8119/set_logger_level] /rqt_gui_py_node_8119 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37629
[rosmaster.master][INFO] 2020-02-02 15:50:21,275: -SERVICE [/rqt_gui_py_node_8119/get_loggers] /rqt_gui_py_node_8119 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37629
[rosmaster.master][INFO] 2020-02-02 15:50:21,281: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43633/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41385/']
[rosmaster.master][INFO] 2020-02-02 15:50:21,282: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43633/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41385/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:50:27,458: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41385/
[rosmaster.master][INFO] 2020-02-02 15:50:27,459: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41385/
[rosmaster.master][INFO] 2020-02-02 15:50:27,459: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41385/
[rosmaster.master][INFO] 2020-02-02 15:50:27,459: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41385/
[rosmaster.master][INFO] 2020-02-02 15:50:27,459: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41385/
[rosmaster.master][INFO] 2020-02-02 15:50:27,459: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41385/
[rosmaster.master][INFO] 2020-02-02 15:50:27,459: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41385/
[rosmaster.master][INFO] 2020-02-02 15:50:27,459: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41385/
[rosmaster.master][INFO] 2020-02-02 15:50:27,459: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44279
[rosmaster.master][INFO] 2020-02-02 15:50:27,459: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44279
[rosmaster.master][INFO] 2020-02-02 15:50:27,492: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43633/']
[rosmaster.master][INFO] 2020-02-02 15:50:27,493: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43633/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:50:27,493: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43633/ []
[rosmaster.master][INFO] 2020-02-02 15:50:27,494: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43633/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:50:29,647: -SUB [/led_control_topic] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:43633/
[rosmaster.master][INFO] 2020-02-02 15:50:29,647: -PUB [/diagnostics] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:43633/
[rosmaster.master][INFO] 2020-02-02 15:50:29,648: -PUB [/rosout] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:43633/
[rosmaster.master][INFO] 2020-02-02 15:50:29,648: -SERVICE [/serial_node/get_loggers] /serial_node rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33213
[rosmaster.master][INFO] 2020-02-02 15:50:29,648: -SERVICE [/serial_node/set_logger_level] /serial_node rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33213
[rosmaster.master][INFO] 2020-02-02 15:50:29,663: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/']
[rosmaster.master][INFO] 2020-02-02 15:50:29,663: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:50:31,509: -SUB [/usb_cam/image_rect_color] /sr_determine_colors_7949_1580638649643 http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/
[rosmaster.master][INFO] 2020-02-02 15:50:31,509: -PUB [/detection_info] /sr_determine_colors_7949_1580638649643 http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/
[rosmaster.master][INFO] 2020-02-02 15:50:31,510: -PUB [/rosout] /sr_determine_colors_7949_1580638649643 http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/
[rosmaster.master][INFO] 2020-02-02 15:50:31,510: -SERVICE [/sr_determine_colors_7949_1580638649643/get_loggers] /sr_determine_colors_7949_1580638649643 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43231
[rosmaster.master][INFO] 2020-02-02 15:50:31,510: -SERVICE [/sr_determine_colors_7949_1580638649643/set_logger_level] /sr_determine_colors_7949_1580638649643 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43231
[rosmaster.master][INFO] 2020-02-02 15:50:31,519: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/']
[rosmaster.master][INFO] 2020-02-02 15:50:31,521: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:50:33,533: +PUB [/rosout] /sr_determine_colors_8177_1580638833391 http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/
[rosmaster.master][INFO] 2020-02-02 15:50:33,539: +SERVICE [/sr_determine_colors_8177_1580638833391/get_loggers] /sr_determine_colors_8177_1580638833391 http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/
[rosmaster.master][INFO] 2020-02-02 15:50:33,542: +SERVICE [/sr_determine_colors_8177_1580638833391/set_logger_level] /sr_determine_colors_8177_1580638833391 http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/
[rosmaster.master][INFO] 2020-02-02 15:50:33,544: +PUB [/detection_info] /sr_determine_colors_8177_1580638833391 http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/
[rosmaster.master][INFO] 2020-02-02 15:50:33,546: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_8177_1580638833391 http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/
[rosmaster.master][INFO] 2020-02-02 15:50:33,570: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/']
[rosmaster.master][INFO] 2020-02-02 15:50:33,573: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:50:37,932: +PARAM [/serial_node/baud] by /serial_node
[rosmaster.master][INFO] 2020-02-02 15:50:37,934: +PARAM [/serial_node/port] by /serial_node
[rosmaster.master][INFO] 2020-02-02 15:50:37,937: +PUB [/rosout] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/
[rosmaster.master][INFO] 2020-02-02 15:50:37,940: +SERVICE [/serial_node/get_loggers] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/
[rosmaster.master][INFO] 2020-02-02 15:50:37,941: +SERVICE [/serial_node/set_logger_level] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/
[rosmaster.master][INFO] 2020-02-02 15:50:37,947: +PUB [/diagnostics] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/
[rosmaster.master][INFO] 2020-02-02 15:50:37,985: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/']
[rosmaster.master][INFO] 2020-02-02 15:50:37,986: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:50:40,068: +SUB [/led_control_topic] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/
[rosmaster.master][INFO] 2020-02-02 15:50:40,350: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38051/
[rosmaster.master][INFO] 2020-02-02 15:50:40,353: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38051/
[rosmaster.master][INFO] 2020-02-02 15:50:40,355: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38051/
[rosmaster.master][INFO] 2020-02-02 15:50:40,390: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38051/']
[rosmaster.master][INFO] 2020-02-02 15:50:40,391: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38051/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:50:40,401: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38051/
[rosmaster.master][INFO] 2020-02-02 15:50:40,403: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38051/
[rosmaster.master][INFO] 2020-02-02 15:50:40,407: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38051/
[rosmaster.master][INFO] 2020-02-02 15:50:40,413: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38051/
[rosmaster.master][INFO] 2020-02-02 15:50:40,416: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38051/
[rosmaster.master][INFO] 2020-02-02 15:50:40,418: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38051/
[rosmaster.master][INFO] 2020-02-02 15:50:40,419: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38051/
[rosmaster.master][INFO] 2020-02-02 15:50:40,437: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38051/']
[rosmaster.master][INFO] 2020-02-02 15:50:40,439: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38051/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:51:00,222: +PUB [/rosout] /rostopic_8325_1580638860074 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36057/
[rosmaster.master][INFO] 2020-02-02 15:51:00,227: +SERVICE [/rostopic_8325_1580638860074/get_loggers] /rostopic_8325_1580638860074 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36057/
[rosmaster.master][INFO] 2020-02-02 15:51:00,229: +SERVICE [/rostopic_8325_1580638860074/set_logger_level] /rostopic_8325_1580638860074 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36057/
