[rosmaster.main][INFO] 2020-02-02 15:01:35,699: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-02 15:01:35,699: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-02 15:01:40,127: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42979
[rosmaster.master][INFO] 2020-02-02 15:01:40,128: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,128: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42979
[rosmaster.master][INFO] 2020-02-02 15:01:40,129: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,129: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,130: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,130: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,131: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,131: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,132: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,132: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,133: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,133: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,133: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,134: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,134: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,135: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,135: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,136: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,136: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,137: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,137: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,137: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,138: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,138: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,139: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,139: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,140: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,140: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,140: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,141: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,141: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,142: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,142: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,143: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,143: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,143: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,144: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,144: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,145: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,145: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,146: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,146: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/
[rosmaster.master][INFO] 2020-02-02 15:01:40,147: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44457
[rosmaster.master][INFO] 2020-02-02 15:01:40,147: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44457
[rosmaster.master][INFO] 2020-02-02 15:01:40,148: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44457
[rosmaster.master][INFO] 2020-02-02 15:01:40,148: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44457
[rosmaster.master][INFO] 2020-02-02 15:01:40,149: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44457
[rosmaster.master][INFO] 2020-02-02 15:01:40,149: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44457
[rosmaster.master][INFO] 2020-02-02 15:01:40,149: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44457
[rosmaster.master][INFO] 2020-02-02 15:01:40,150: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44457
[rosmaster.master][INFO] 2020-02-02 15:01:40,150: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44457
[rosmaster.master][INFO] 2020-02-02 15:01:40,151: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44457
[rosmaster.master][INFO] 2020-02-02 15:01:40,151: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44457
[rosmaster.master][INFO] 2020-02-02 15:01:40,152: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44457
[rosmaster.master][INFO] 2020-02-02 15:01:40,152: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44457
[rosmaster.master][INFO] 2020-02-02 15:01:40,152: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44457
[rosmaster.master][INFO] 2020-02-02 15:01:40,153: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44457
[rosmaster.master][INFO] 2020-02-02 15:01:40,153: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44457
[rosmaster.master][INFO] 2020-02-02 15:01:40,154: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44457
[rosmaster.master][INFO] 2020-02-02 15:01:40,211: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/ []
[rosmaster.master][INFO] 2020-02-02 15:01:40,212: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33063/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2020-02-02 15:01:40,212: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2020-02-02 15:01:40,516: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:40867/
[rosmaster.master][INFO] 2020-02-02 15:01:40,517: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:40867/
[rosmaster.master][INFO] 2020-02-02 15:01:40,517: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56073
[rosmaster.master][INFO] 2020-02-02 15:01:40,518: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56073
[rosmaster.main][INFO] 2020-02-02 15:01:40,549: keyboard interrupt, will exit
[rosmaster.main][INFO] 2020-02-02 15:01:40,549: stopping master...
[rospy.core][INFO] 2020-02-02 15:01:40,549: signal_shutdown [atexit]
