[rosmaster.main][INFO] 2019-12-28 00:40:14,743: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-28 00:40:14,743: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-28 00:40:49,217: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,218: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,218: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,219: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,219: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41579/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42863/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37635/']
[rosmaster.master][INFO] 2019-12-28 00:40:49,219: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,220: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41579/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42863/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-28 00:40:49,221: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,222: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,223: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,224: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,224: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,225: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,226: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41579/
[rosmaster.master][INFO] 2019-12-28 00:40:49,227: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,228: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:37635/
[rosmaster.master][INFO] 2019-12-28 00:40:49,229: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41579/
[rosmaster.master][INFO] 2019-12-28 00:40:49,231: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,232: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:37635/
[rosmaster.master][INFO] 2019-12-28 00:40:49,232: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41579/
[rosmaster.master][INFO] 2019-12-28 00:40:49,233: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,234: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:37635/
[rosmaster.master][INFO] 2019-12-28 00:40:49,235: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41579/
[rosmaster.master][INFO] 2019-12-28 00:40:49,236: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,237: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:37635/
[rosmaster.master][INFO] 2019-12-28 00:40:49,237: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41579/
[rosmaster.master][INFO] 2019-12-28 00:40:49,237: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,238: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:37635/
[rosmaster.master][INFO] 2019-12-28 00:40:49,238: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41579/
[rosmaster.master][INFO] 2019-12-28 00:40:49,239: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,240: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50381
[rosmaster.master][INFO] 2019-12-28 00:40:49,240: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41579/
[rosmaster.master][INFO] 2019-12-28 00:40:49,241: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,242: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50381
[rosmaster.master][INFO] 2019-12-28 00:40:49,242: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41579/
[rosmaster.master][INFO] 2019-12-28 00:40:49,243: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,243: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50381
[rosmaster.master][INFO] 2019-12-28 00:40:49,244: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41579/
[rosmaster.master][INFO] 2019-12-28 00:40:49,244: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,245: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41579/
[rosmaster.master][INFO] 2019-12-28 00:40:49,245: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,246: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41579/
[rosmaster.master][INFO] 2019-12-28 00:40:49,246: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,247: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41579/
[rosmaster.master][INFO] 2019-12-28 00:40:49,248: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,248: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,249: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51453
[rosmaster.master][INFO] 2019-12-28 00:40:49,249: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,250: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51453
[rosmaster.master][INFO] 2019-12-28 00:40:49,251: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,252: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51453
[rosmaster.master][INFO] 2019-12-28 00:40:49,252: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,253: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51453
[rosmaster.master][INFO] 2019-12-28 00:40:49,253: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,254: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51453
[rosmaster.master][INFO] 2019-12-28 00:40:49,256: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,257: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51453
[rosmaster.master][INFO] 2019-12-28 00:40:49,257: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,258: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51453
[rosmaster.master][INFO] 2019-12-28 00:40:49,259: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,259: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51453
[rosmaster.master][INFO] 2019-12-28 00:40:49,260: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,261: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,261: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,262: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,262: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,263: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,264: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,264: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,265: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,266: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,267: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/
[rosmaster.master][INFO] 2019-12-28 00:40:49,267: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33597
[rosmaster.master][INFO] 2019-12-28 00:40:49,268: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33597
[rosmaster.master][INFO] 2019-12-28 00:40:49,269: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33597
[rosmaster.master][INFO] 2019-12-28 00:40:49,269: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33597
[rosmaster.master][INFO] 2019-12-28 00:40:49,270: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33597
[rosmaster.master][INFO] 2019-12-28 00:40:49,270: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33597
[rosmaster.master][INFO] 2019-12-28 00:40:49,271: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33597
[rosmaster.master][INFO] 2019-12-28 00:40:49,271: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33597
[rosmaster.master][INFO] 2019-12-28 00:40:49,272: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33597
[rosmaster.master][INFO] 2019-12-28 00:40:49,272: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33597
[rosmaster.master][INFO] 2019-12-28 00:40:49,273: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33597
[rosmaster.master][INFO] 2019-12-28 00:40:49,273: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33597
[rosmaster.master][INFO] 2019-12-28 00:40:49,274: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33597
[rosmaster.master][INFO] 2019-12-28 00:40:49,274: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33597
[rosmaster.master][INFO] 2019-12-28 00:40:49,274: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33597
[rosmaster.master][INFO] 2019-12-28 00:40:49,275: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33597
[rosmaster.master][INFO] 2019-12-28 00:40:49,275: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33597
[rosmaster.master][INFO] 2019-12-28 00:40:49,321: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42863/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37635/']
[rosmaster.master][INFO] 2019-12-28 00:40:49,321: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42863/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-28 00:40:49,321: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/ []
[rosmaster.master][INFO] 2019-12-28 00:40:49,322: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2019-12-28 00:40:49,322: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42863/']
[rosmaster.master][INFO] 2019-12-28 00:40:49,323: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42863/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-28 00:40:49,323: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/ []
[rosmaster.threadpool][ERROR] 2019-12-28 00:40:49,323: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-12-28 00:40:49,323: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2019-12-28 00:40:49,324: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42863/ []
[rosmaster.threadpool][ERROR] 2019-12-28 00:40:49,324: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-12-28 00:40:49,324: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42863/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2019-12-28 00:40:49,324: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/ []
[rosmaster.master][INFO] 2019-12-28 00:40:49,324: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42863/ []
[rosmaster.master][INFO] 2019-12-28 00:40:49,325: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42863/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2019-12-28 00:40:49,325: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34477/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2019-12-28 00:40:49,326: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1069, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 907, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 869, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 846, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2019-12-28 00:40:49,428: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42863/
[rosmaster.master][INFO] 2019-12-28 00:40:49,428: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42863/
[rosmaster.master][INFO] 2019-12-28 00:40:49,429: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42863/
[rosmaster.master][INFO] 2019-12-28 00:40:49,430: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42863/
[rosmaster.master][INFO] 2019-12-28 00:40:49,430: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42863/
[rosmaster.master][INFO] 2019-12-28 00:40:49,431: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42863/
[rosmaster.master][INFO] 2019-12-28 00:40:49,432: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42863/
[rosmaster.master][INFO] 2019-12-28 00:40:49,433: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42863/
[rosmaster.master][INFO] 2019-12-28 00:40:49,433: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39077
[rosmaster.master][INFO] 2019-12-28 00:40:49,434: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39077
[rosmaster.master][INFO] 2019-12-28 00:40:49,434: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39077
[rosmaster.master][INFO] 2019-12-28 00:40:49,524: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/ []
[rosmaster.master][INFO] 2019-12-28 00:40:49,525: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-28 00:40:50,828: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/
[rosmaster.master][INFO] 2019-12-28 00:40:50,828: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/
[rosmaster.master][INFO] 2019-12-28 00:40:50,829: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55753
[rosmaster.master][INFO] 2019-12-28 00:40:50,829: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55753
[rosmaster.main][INFO] 2019-12-28 00:40:50,891: keyboard interrupt, will exit
[rosmaster.main][INFO] 2019-12-28 00:40:50,892: stopping master...
[rospy.core][INFO] 2019-12-28 00:40:50,892: signal_shutdown [atexit]
