[rosmaster.main][INFO] 2019-11-24 10:37:57,553: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-11-24 10:37:57,553: Starting ROS Master Node
[rosmaster.master][INFO] 2019-11-24 10:38:06,862: +PUB [/gazebo_gui/parameter_updates] /gazebo_gui http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/
[rosmaster.master][INFO] 2019-11-24 10:38:06,886: publisherUpdate[/edrone/odometry_sensor1/odometry] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/']
[rosmaster.master][INFO] 2019-11-24 10:38:06,888: publisherUpdate[/edrone/odometry_sensor1/odometry] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:38:06,888: +PARAM [/gazebo/time_step] by /gazebo
[rosmaster.master][INFO] 2019-11-24 10:38:06,889: +PARAM [/gazebo_gui/time_step] by /gazebo_gui
[rosmaster.master][INFO] 2019-11-24 10:38:06,890: +PARAM [/gazebo/max_update_rate] by /gazebo
[rosmaster.master][INFO] 2019-11-24 10:38:06,891: +PARAM [/gazebo/gravity_x] by /gazebo
[rosmaster.master][INFO] 2019-11-24 10:38:06,892: +PARAM [/gazebo/gravity_y] by /gazebo
[rosmaster.master][INFO] 2019-11-24 10:38:06,892: +PARAM [/gazebo/gravity_z] by /gazebo
[rosmaster.master][INFO] 2019-11-24 10:38:06,893: +PARAM [/gazebo/auto_disable_bodies] by /gazebo
[rosmaster.master][INFO] 2019-11-24 10:38:06,894: +PARAM [/gazebo/sor_pgs_precon_iters] by /gazebo
[rosmaster.master][INFO] 2019-11-24 10:38:06,895: +PARAM [/gazebo/sor_pgs_iters] by /gazebo
[rosmaster.master][INFO] 2019-11-24 10:38:06,896: +PARAM [/gazebo/sor_pgs_w] by /gazebo
[rosmaster.master][INFO] 2019-11-24 10:38:06,897: +PARAM [/gazebo/sor_pgs_rms_error_tol] by /gazebo
[rosmaster.master][INFO] 2019-11-24 10:38:06,897: +PARAM [/gazebo/cfm] by /gazebo
[rosmaster.master][INFO] 2019-11-24 10:38:06,898: +PARAM [/gazebo/erp] by /gazebo
[rosmaster.master][INFO] 2019-11-24 10:38:06,899: +PARAM [/gazebo/contact_surface_layer] by /gazebo
[rosmaster.master][INFO] 2019-11-24 10:38:06,899: +PARAM [/gazebo/contact_max_correcting_vel] by /gazebo
[rosmaster.master][INFO] 2019-11-24 10:38:06,900: +PARAM [/gazebo/max_contacts] by /gazebo
[rosmaster.master][INFO] 2019-11-24 10:38:06,902: +PARAM [/gazebo/time_step] by /gazebo
[rosmaster.master][INFO] 2019-11-24 10:38:06,903: +PARAM [/gazebo/max_update_rate] by /gazebo
[rosmaster.master][INFO] 2019-11-24 10:38:06,904: +PARAM [/gazebo/gravity_x] by /gazebo
[rosmaster.master][INFO] 2019-11-24 10:38:06,905: +PARAM [/gazebo/gravity_y] by /gazebo
[rosmaster.master][INFO] 2019-11-24 10:38:06,905: +PARAM [/gazebo/gravity_z] by /gazebo
[rosmaster.master][INFO] 2019-11-24 10:38:06,906: +PARAM [/gazebo_gui/max_update_rate] by /gazebo_gui
[rosmaster.master][INFO] 2019-11-24 10:38:06,907: +PARAM [/gazebo/auto_disable_bodies] by /gazebo
[rosmaster.master][INFO] 2019-11-24 10:38:06,907: +PARAM [/gazebo_gui/gravity_x] by /gazebo_gui
[rosmaster.master][INFO] 2019-11-24 10:38:06,908: +PARAM [/gazebo/sor_pgs_precon_iters] by /gazebo
[rosmaster.master][INFO] 2019-11-24 10:38:06,909: +PARAM [/gazebo_gui/gravity_y] by /gazebo_gui
[rosmaster.master][INFO] 2019-11-24 10:38:06,910: +PARAM [/gazebo/sor_pgs_iters] by /gazebo
[rosmaster.master][INFO] 2019-11-24 10:38:06,911: +PARAM [/gazebo_gui/gravity_z] by /gazebo_gui
[rosmaster.master][INFO] 2019-11-24 10:38:06,912: +PARAM [/gazebo/sor_pgs_w] by /gazebo
[rosmaster.master][INFO] 2019-11-24 10:38:06,912: +PARAM [/gazebo_gui/auto_disable_bodies] by /gazebo_gui
[rosmaster.master][INFO] 2019-11-24 10:38:06,913: +PARAM [/gazebo/sor_pgs_rms_error_tol] by /gazebo
[rosmaster.master][INFO] 2019-11-24 10:38:06,914: +PARAM [/gazebo_gui/sor_pgs_precon_iters] by /gazebo_gui
[rosmaster.master][INFO] 2019-11-24 10:38:06,915: +PARAM [/gazebo/cfm] by /gazebo
[rosmaster.master][INFO] 2019-11-24 10:38:06,916: +PARAM [/gazebo_gui/sor_pgs_iters] by /gazebo_gui
[rosmaster.master][INFO] 2019-11-24 10:38:06,917: +PARAM [/gazebo/erp] by /gazebo
[rosmaster.master][INFO] 2019-11-24 10:38:06,917: +PARAM [/gazebo_gui/sor_pgs_w] by /gazebo_gui
[rosmaster.master][INFO] 2019-11-24 10:38:06,918: +PARAM [/gazebo/contact_surface_layer] by /gazebo
[rosmaster.master][INFO] 2019-11-24 10:38:06,919: +PARAM [/gazebo_gui/sor_pgs_rms_error_tol] by /gazebo_gui
[rosmaster.master][INFO] 2019-11-24 10:38:06,919: +PARAM [/gazebo/contact_max_correcting_vel] by /gazebo
[rosmaster.master][INFO] 2019-11-24 10:38:06,920: +PARAM [/gazebo_gui/cfm] by /gazebo_gui
[rosmaster.master][INFO] 2019-11-24 10:38:06,921: +PARAM [/gazebo/max_contacts] by /gazebo
[rosmaster.master][INFO] 2019-11-24 10:38:06,922: +PARAM [/gazebo_gui/erp] by /gazebo_gui
[rosmaster.master][INFO] 2019-11-24 10:38:06,923: +PARAM [/gazebo_gui/contact_surface_layer] by /gazebo_gui
[rosmaster.master][INFO] 2019-11-24 10:38:06,923: +PARAM [/gazebo_gui/contact_max_correcting_vel] by /gazebo_gui
[rosmaster.master][INFO] 2019-11-24 10:38:06,924: +PARAM [/gazebo_gui/max_contacts] by /gazebo_gui
[rosmaster.master][INFO] 2019-11-24 10:38:06,926: +PARAM [/gazebo_gui/time_step] by /gazebo_gui
[rosmaster.master][INFO] 2019-11-24 10:38:06,927: +PARAM [/gazebo_gui/max_update_rate] by /gazebo_gui
[rosmaster.master][INFO] 2019-11-24 10:38:06,928: +PARAM [/gazebo_gui/gravity_x] by /gazebo_gui
[rosmaster.master][INFO] 2019-11-24 10:38:06,928: +PARAM [/gazebo_gui/gravity_y] by /gazebo_gui
[rosmaster.master][INFO] 2019-11-24 10:38:06,929: +PARAM [/gazebo_gui/gravity_z] by /gazebo_gui
[rosmaster.master][INFO] 2019-11-24 10:38:06,930: +PARAM [/gazebo_gui/auto_disable_bodies] by /gazebo_gui
[rosmaster.master][INFO] 2019-11-24 10:38:06,931: +PARAM [/gazebo_gui/sor_pgs_precon_iters] by /gazebo_gui
[rosmaster.master][INFO] 2019-11-24 10:38:06,931: +PARAM [/gazebo_gui/sor_pgs_iters] by /gazebo_gui
[rosmaster.master][INFO] 2019-11-24 10:38:06,932: +PARAM [/gazebo_gui/sor_pgs_w] by /gazebo_gui
[rosmaster.master][INFO] 2019-11-24 10:38:06,933: +PARAM [/gazebo_gui/sor_pgs_rms_error_tol] by /gazebo_gui
[rosmaster.master][INFO] 2019-11-24 10:38:06,934: +PARAM [/gazebo_gui/cfm] by /gazebo_gui
[rosmaster.master][INFO] 2019-11-24 10:38:06,935: +PARAM [/gazebo_gui/erp] by /gazebo_gui
[rosmaster.master][INFO] 2019-11-24 10:38:06,936: +PARAM [/gazebo_gui/contact_surface_layer] by /gazebo_gui
[rosmaster.master][INFO] 2019-11-24 10:38:06,937: +PARAM [/gazebo_gui/contact_max_correcting_vel] by /gazebo_gui
[rosmaster.master][INFO] 2019-11-24 10:38:06,938: +PARAM [/gazebo_gui/max_contacts] by /gazebo_gui
[rosmaster.master][INFO] 2019-11-24 10:39:16,842: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37781/
[rosmaster.master][INFO] 2019-11-24 10:39:16,847: +SUB [/clock] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37781/
[rosmaster.master][INFO] 2019-11-24 10:39:16,849: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37781/
[rosmaster.master][INFO] 2019-11-24 10:39:16,850: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37781/
[rosmaster.master][INFO] 2019-11-24 10:39:16,851: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37781/
[rosmaster.master][INFO] 2019-11-24 10:39:16,853: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37781/
[rosmaster.master][INFO] 2019-11-24 10:39:16,854: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37781/
[rosmaster.master][INFO] 2019-11-24 10:39:16,857: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37781/
[rosmaster.master][INFO] 2019-11-24 10:39:16,863: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37781/
[rosmaster.master][INFO] 2019-11-24 10:39:16,866: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37781/
[rosmaster.master][INFO] 2019-11-24 10:39:16,869: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37781/
[rosmaster.master][INFO] 2019-11-24 10:39:16,873: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37781/
[rosmaster.master][INFO] 2019-11-24 10:39:16,901: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43119/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37781/']
[rosmaster.master][INFO] 2019-11-24 10:39:16,903: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43119/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:39:16,903: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37781/']
[rosmaster.master][INFO] 2019-11-24 10:39:16,903: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:41:30,868: +PUB [/rosout] /PlotJugglerListener_1574572290862594111 http://localhost:37037/
[rosmaster.master][INFO] 2019-11-24 10:41:30,869: +SERVICE [/PlotJugglerListener_1574572290862594111/get_loggers] /PlotJugglerListener_1574572290862594111 http://localhost:37037/
[rosmaster.master][INFO] 2019-11-24 10:41:30,870: +SERVICE [/PlotJugglerListener_1574572290862594111/set_logger_level] /PlotJugglerListener_1574572290862594111 http://localhost:37037/
[rosmaster.master][INFO] 2019-11-24 10:41:30,875: +SUB [/clock] /PlotJugglerListener_1574572290862594111 http://localhost:37037/
[rosmaster.master][INFO] 2019-11-24 10:41:30,919: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43119/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37781/', 'http://localhost:37037/']
[rosmaster.master][INFO] 2019-11-24 10:41:30,921: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43119/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37781/', 'http://localhost:37037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:41:33,283: +SUB [/alt_error] /PlotJugglerListener_1574572290862594111 http://localhost:37037/
[rosmaster.master][INFO] 2019-11-24 10:41:33,302: +SUB [/pitch_error] /PlotJugglerListener_1574572290862594111 http://localhost:37037/
[rosmaster.master][INFO] 2019-11-24 10:41:33,307: +SUB [/roll_error] /PlotJugglerListener_1574572290862594111 http://localhost:37037/
[rosmaster.master][INFO] 2019-11-24 10:41:54,726: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37781/
[rosmaster.master][INFO] 2019-11-24 10:41:54,726: -SUB [/clock] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37781/
[rosmaster.master][INFO] 2019-11-24 10:41:54,726: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37781/
[rosmaster.master][INFO] 2019-11-24 10:41:54,726: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37781/
[rosmaster.master][INFO] 2019-11-24 10:41:54,726: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37781/
[rosmaster.master][INFO] 2019-11-24 10:41:54,726: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37781/
[rosmaster.master][INFO] 2019-11-24 10:41:54,726: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37781/
[rosmaster.master][INFO] 2019-11-24 10:41:54,727: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37781/
[rosmaster.master][INFO] 2019-11-24 10:41:54,727: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37781/
[rosmaster.master][INFO] 2019-11-24 10:41:54,727: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37781/
[rosmaster.master][INFO] 2019-11-24 10:41:54,727: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45763
[rosmaster.master][INFO] 2019-11-24 10:41:54,727: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45763
[rosmaster.master][INFO] 2019-11-24 10:41:54,761: publisherUpdate[/pitch_error] -> http://localhost:37037/ []
[rosmaster.master][INFO] 2019-11-24 10:41:54,762: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43119/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://localhost:37037/']
[rosmaster.master][INFO] 2019-11-24 10:41:54,763: publisherUpdate[/pitch_error] -> http://localhost:37037/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:41:54,763: publisherUpdate[/roll_error] -> http://localhost:37037/ []
[rosmaster.master][INFO] 2019-11-24 10:41:54,764: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43119/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://localhost:37037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:41:54,764: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/ []
[rosmaster.master][INFO] 2019-11-24 10:41:54,764: publisherUpdate[/roll_error] -> http://localhost:37037/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:41:54,764: publisherUpdate[/alt_error] -> http://localhost:37037/ []
[rosmaster.master][INFO] 2019-11-24 10:41:54,765: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:41:54,765: publisherUpdate[/alt_error] -> http://localhost:37037/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:42:04,012: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/
[rosmaster.master][INFO] 2019-11-24 10:42:04,021: +SUB [/clock] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/
[rosmaster.master][INFO] 2019-11-24 10:42:04,029: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/
[rosmaster.master][INFO] 2019-11-24 10:42:04,031: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/
[rosmaster.master][INFO] 2019-11-24 10:42:04,034: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/
[rosmaster.master][INFO] 2019-11-24 10:42:04,040: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/
[rosmaster.master][INFO] 2019-11-24 10:42:04,043: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/
[rosmaster.master][INFO] 2019-11-24 10:42:04,045: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/
[rosmaster.master][INFO] 2019-11-24 10:42:04,047: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/
[rosmaster.master][INFO] 2019-11-24 10:42:04,050: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/
[rosmaster.master][INFO] 2019-11-24 10:42:04,061: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/
[rosmaster.master][INFO] 2019-11-24 10:42:04,064: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/
[rosmaster.master][INFO] 2019-11-24 10:42:04,079: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43119/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://localhost:37037/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/']
[rosmaster.master][INFO] 2019-11-24 10:42:04,080: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43119/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://localhost:37037/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:42:04,080: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/']
[rosmaster.master][INFO] 2019-11-24 10:42:04,080: publisherUpdate[/alt_error] -> http://localhost:37037/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/']
[rosmaster.master][INFO] 2019-11-24 10:42:04,081: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:42:04,081: publisherUpdate[/alt_error] -> http://localhost:37037/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:42:04,082: publisherUpdate[/pitch_error] -> http://localhost:37037/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/']
[rosmaster.master][INFO] 2019-11-24 10:42:04,082: publisherUpdate[/pitch_error] -> http://localhost:37037/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:42:04,083: publisherUpdate[/roll_error] -> http://localhost:37037/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/']
[rosmaster.master][INFO] 2019-11-24 10:42:04,083: publisherUpdate[/roll_error] -> http://localhost:37037/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:43:52,331: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/
[rosmaster.master][INFO] 2019-11-24 10:43:52,331: -SUB [/clock] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/
[rosmaster.master][INFO] 2019-11-24 10:43:52,331: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/
[rosmaster.master][INFO] 2019-11-24 10:43:52,331: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/
[rosmaster.master][INFO] 2019-11-24 10:43:52,331: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/
[rosmaster.master][INFO] 2019-11-24 10:43:52,331: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/
[rosmaster.master][INFO] 2019-11-24 10:43:52,332: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/
[rosmaster.master][INFO] 2019-11-24 10:43:52,332: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/
[rosmaster.master][INFO] 2019-11-24 10:43:52,332: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/
[rosmaster.master][INFO] 2019-11-24 10:43:52,332: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36269/
[rosmaster.master][INFO] 2019-11-24 10:43:52,332: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44023
[rosmaster.master][INFO] 2019-11-24 10:43:52,332: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44023
[rosmaster.master][INFO] 2019-11-24 10:43:52,372: publisherUpdate[/pitch_error] -> http://localhost:37037/ []
[rosmaster.master][INFO] 2019-11-24 10:43:52,373: publisherUpdate[/pitch_error] -> http://localhost:37037/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:43:52,373: publisherUpdate[/roll_error] -> http://localhost:37037/ []
[rosmaster.master][INFO] 2019-11-24 10:43:52,374: publisherUpdate[/roll_error] -> http://localhost:37037/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:43:52,374: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43119/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://localhost:37037/']
[rosmaster.master][INFO] 2019-11-24 10:43:52,374: publisherUpdate[/alt_error] -> http://localhost:37037/ []
