[rosmaster.main][INFO] 2020-01-31 22:45:55,730: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-01-31 22:45:55,730: Starting ROS Master Node
[rosmaster.master][INFO] 2020-01-31 22:52:05,560: -SERVICE [/sr_determine_colors_4074_1580491249838/set_logger_level] /sr_determine_colors_4074_1580491249838 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43801
[rosmaster.master][INFO] 2020-01-31 22:52:05,562: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/']
[rosmaster.master][INFO] 2020-01-31 22:52:05,564: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 22:52:07,506: +PUB [/rosout] /sr_determine_colors_4114_1580491327363 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/
[rosmaster.master][INFO] 2020-01-31 22:52:07,511: +SERVICE [/sr_determine_colors_4114_1580491327363/get_loggers] /sr_determine_colors_4114_1580491327363 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/
[rosmaster.master][INFO] 2020-01-31 22:52:07,513: +SERVICE [/sr_determine_colors_4114_1580491327363/set_logger_level] /sr_determine_colors_4114_1580491327363 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/
[rosmaster.master][INFO] 2020-01-31 22:52:07,517: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_4114_1580491327363 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/
[rosmaster.master][INFO] 2020-01-31 22:52:07,568: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']
[rosmaster.master][INFO] 2020-01-31 22:52:07,569: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 22:53:32,751: +PUB [/rosout] /sr_determine_colors_4289_1580491412611 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39907/
[rosmaster.master][INFO] 2020-01-31 22:53:32,754: +SERVICE [/sr_determine_colors_4289_1580491412611/get_loggers] /sr_determine_colors_4289_1580491412611 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39907/
[rosmaster.master][INFO] 2020-01-31 22:53:32,755: +SERVICE [/sr_determine_colors_4289_1580491412611/set_logger_level] /sr_determine_colors_4289_1580491412611 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39907/
[rosmaster.master][INFO] 2020-01-31 22:53:32,758: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_4289_1580491412611 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39907/
[rosmaster.master][INFO] 2020-01-31 22:53:32,829: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39907/']
[rosmaster.master][INFO] 2020-01-31 22:53:32,829: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39907/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 22:53:36,411: -SUB [/usb_cam/image_rect_color] /sr_determine_colors_4289_1580491412611 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39907/
[rosmaster.master][INFO] 2020-01-31 22:53:36,412: -PUB [/rosout] /sr_determine_colors_4289_1580491412611 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39907/
[rosmaster.master][INFO] 2020-01-31 22:53:36,412: -SERVICE [/sr_determine_colors_4289_1580491412611/set_logger_level] /sr_determine_colors_4289_1580491412611 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36983
[rosmaster.master][INFO] 2020-01-31 22:53:36,412: -SERVICE [/sr_determine_colors_4289_1580491412611/get_loggers] /sr_determine_colors_4289_1580491412611 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36983
[rosmaster.master][INFO] 2020-01-31 22:53:36,434: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']
[rosmaster.master][INFO] 2020-01-31 22:53:36,435: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 22:53:42,346: +PUB [/rosout] /sr_determine_colors_4325_1580491422206 http://itachi-HP-Pavilion-Laptop-15-cc1xx:44119/
[rosmaster.master][INFO] 2020-01-31 22:53:42,350: +SERVICE [/sr_determine_colors_4325_1580491422206/get_loggers] /sr_determine_colors_4325_1580491422206 http://itachi-HP-Pavilion-Laptop-15-cc1xx:44119/
[rosmaster.master][INFO] 2020-01-31 22:53:42,352: +SERVICE [/sr_determine_colors_4325_1580491422206/set_logger_level] /sr_determine_colors_4325_1580491422206 http://itachi-HP-Pavilion-Laptop-15-cc1xx:44119/
[rosmaster.master][INFO] 2020-01-31 22:53:42,354: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_4325_1580491422206 http://itachi-HP-Pavilion-Laptop-15-cc1xx:44119/
[rosmaster.master][INFO] 2020-01-31 22:53:42,357: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44119/']
[rosmaster.master][INFO] 2020-01-31 22:53:42,358: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44119/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 22:53:45,097: -SUB [/usb_cam/image_rect_color] /sr_determine_colors_4325_1580491422206 http://itachi-HP-Pavilion-Laptop-15-cc1xx:44119/
[rosmaster.master][INFO] 2020-01-31 22:53:45,097: -PUB [/rosout] /sr_determine_colors_4325_1580491422206 http://itachi-HP-Pavilion-Laptop-15-cc1xx:44119/
[rosmaster.master][INFO] 2020-01-31 22:53:45,097: -SERVICE [/sr_determine_colors_4325_1580491422206/set_logger_level] /sr_determine_colors_4325_1580491422206 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34939
[rosmaster.master][INFO] 2020-01-31 22:53:45,097: -SERVICE [/sr_determine_colors_4325_1580491422206/get_loggers] /sr_determine_colors_4325_1580491422206 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34939
[rosmaster.master][INFO] 2020-01-31 22:53:45,149: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']
[rosmaster.master][INFO] 2020-01-31 22:53:45,150: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 22:54:03,906: +PUB [/rosout] /sr_determine_colors_4423_1580491443764 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43361/
[rosmaster.master][INFO] 2020-01-31 22:54:03,909: +SERVICE [/sr_determine_colors_4423_1580491443764/get_loggers] /sr_determine_colors_4423_1580491443764 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43361/
[rosmaster.master][INFO] 2020-01-31 22:54:03,910: +SERVICE [/sr_determine_colors_4423_1580491443764/set_logger_level] /sr_determine_colors_4423_1580491443764 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43361/
[rosmaster.master][INFO] 2020-01-31 22:54:03,912: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_4423_1580491443764 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43361/
[rosmaster.master][INFO] 2020-01-31 22:54:03,981: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43361/']
[rosmaster.master][INFO] 2020-01-31 22:54:03,982: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43361/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 22:55:12,001: -SUB [/usb_cam/image_rect_color] /sr_determine_colors_4423_1580491443764 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43361/
[rosmaster.master][INFO] 2020-01-31 22:55:12,001: -PUB [/rosout] /sr_determine_colors_4423_1580491443764 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43361/
[rosmaster.master][INFO] 2020-01-31 22:55:12,001: -SERVICE [/sr_determine_colors_4423_1580491443764/get_loggers] /sr_determine_colors_4423_1580491443764 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39411
[rosmaster.master][INFO] 2020-01-31 22:55:12,001: -SERVICE [/sr_determine_colors_4423_1580491443764/set_logger_level] /sr_determine_colors_4423_1580491443764 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39411
[rosmaster.master][INFO] 2020-01-31 22:55:12,025: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']
[rosmaster.master][INFO] 2020-01-31 22:55:12,029: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 22:55:14,133: +PUB [/rosout] /sr_determine_colors_4466_1580491513989 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39707/
[rosmaster.master][INFO] 2020-01-31 22:55:14,133: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39707/']
[rosmaster.master][INFO] 2020-01-31 22:55:14,134: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 22:55:14,136: +SERVICE [/sr_determine_colors_4466_1580491513989/get_loggers] /sr_determine_colors_4466_1580491513989 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39707/
[rosmaster.master][INFO] 2020-01-31 22:55:14,139: +SERVICE [/sr_determine_colors_4466_1580491513989/set_logger_level] /sr_determine_colors_4466_1580491513989 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39707/
[rosmaster.master][INFO] 2020-01-31 22:55:14,142: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_4466_1580491513989 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39707/
[rosmaster.master][INFO] 2020-01-31 22:56:19,877: -SUB [/usb_cam/image_rect_color] /sr_determine_colors_4466_1580491513989 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39707/
[rosmaster.master][INFO] 2020-01-31 22:56:19,877: -PUB [/rosout] /sr_determine_colors_4466_1580491513989 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39707/
[rosmaster.master][INFO] 2020-01-31 22:56:19,877: -SERVICE [/sr_determine_colors_4466_1580491513989/set_logger_level] /sr_determine_colors_4466_1580491513989 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36057
[rosmaster.master][INFO] 2020-01-31 22:56:19,877: -SERVICE [/sr_determine_colors_4466_1580491513989/get_loggers] /sr_determine_colors_4466_1580491513989 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36057
[rosmaster.master][INFO] 2020-01-31 22:56:19,909: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']
[rosmaster.master][INFO] 2020-01-31 22:56:19,910: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 22:56:21,672: +PUB [/rosout] /sr_determine_colors_4506_1580491581531 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43877/
[rosmaster.master][INFO] 2020-01-31 22:56:21,675: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43877/']
[rosmaster.master][INFO] 2020-01-31 22:56:21,676: +SERVICE [/sr_determine_colors_4506_1580491581531/get_loggers] /sr_determine_colors_4506_1580491581531 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43877/
[rosmaster.master][INFO] 2020-01-31 22:56:21,676: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 22:56:21,677: +SERVICE [/sr_determine_colors_4506_1580491581531/set_logger_level] /sr_determine_colors_4506_1580491581531 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43877/
[rosmaster.master][INFO] 2020-01-31 22:56:21,681: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_4506_1580491581531 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43877/
[rosmaster.master][INFO] 2020-01-31 23:00:31,690: -SUB [/usb_cam/image_rect_color] /sr_determine_colors_4506_1580491581531 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43877/
[rosmaster.master][INFO] 2020-01-31 23:00:31,690: -PUB [/rosout] /sr_determine_colors_4506_1580491581531 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43877/
[rosmaster.master][INFO] 2020-01-31 23:00:31,690: -SERVICE [/sr_determine_colors_4506_1580491581531/set_logger_level] /sr_determine_colors_4506_1580491581531 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43811
[rosmaster.master][INFO] 2020-01-31 23:00:31,690: -SERVICE [/sr_determine_colors_4506_1580491581531/get_loggers] /sr_determine_colors_4506_1580491581531 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43811
[rosmaster.master][INFO] 2020-01-31 23:00:31,694: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']
[rosmaster.master][INFO] 2020-01-31 23:00:31,695: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:00:34,357: +PUB [/rosout] /sr_determine_colors_4557_1580491834217 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45765/
[rosmaster.master][INFO] 2020-01-31 23:00:34,359: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45765/']
[rosmaster.master][INFO] 2020-01-31 23:00:34,362: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45765/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:00:34,364: +SERVICE [/sr_determine_colors_4557_1580491834217/get_loggers] /sr_determine_colors_4557_1580491834217 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45765/
[rosmaster.master][INFO] 2020-01-31 23:00:34,367: +SERVICE [/sr_determine_colors_4557_1580491834217/set_logger_level] /sr_determine_colors_4557_1580491834217 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45765/
[rosmaster.master][INFO] 2020-01-31 23:00:34,372: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_4557_1580491834217 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45765/
[rosmaster.master][INFO] 2020-01-31 23:06:14,737: -SUB [/usb_cam/image_rect_color] /sr_determine_colors_4557_1580491834217 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45765/
[rosmaster.master][INFO] 2020-01-31 23:06:14,738: -PUB [/rosout] /sr_determine_colors_4557_1580491834217 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45765/
[rosmaster.master][INFO] 2020-01-31 23:06:14,738: -SERVICE [/sr_determine_colors_4557_1580491834217/set_logger_level] /sr_determine_colors_4557_1580491834217 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35529
[rosmaster.master][INFO] 2020-01-31 23:06:14,738: -SERVICE [/sr_determine_colors_4557_1580491834217/get_loggers] /sr_determine_colors_4557_1580491834217 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35529
[rosmaster.master][INFO] 2020-01-31 23:06:14,762: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']
[rosmaster.master][INFO] 2020-01-31 23:06:14,764: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:06:32,140: +PUB [/rosout] /sr_determine_colors_4626_1580492192000 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/
[rosmaster.master][INFO] 2020-01-31 23:06:32,145: +SERVICE [/sr_determine_colors_4626_1580492192000/get_loggers] /sr_determine_colors_4626_1580492192000 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/
[rosmaster.master][INFO] 2020-01-31 23:06:32,147: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/']
[rosmaster.master][INFO] 2020-01-31 23:06:32,147: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/']: sec=0.00, result=[1, '', 0]
