[rosmaster.main][INFO] 2019-12-24 20:38:11,647: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-24 20:38:11,648: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-24 20:41:07,715: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36103/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:41:13,274: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/
[rosmaster.master][INFO] 2019-12-24 20:41:13,278: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/
[rosmaster.master][INFO] 2019-12-24 20:41:13,280: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/
[rosmaster.master][INFO] 2019-12-24 20:41:13,283: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/
[rosmaster.master][INFO] 2019-12-24 20:41:13,284: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/
[rosmaster.master][INFO] 2019-12-24 20:41:13,286: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/
[rosmaster.master][INFO] 2019-12-24 20:41:13,289: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/
[rosmaster.master][INFO] 2019-12-24 20:41:13,291: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/
[rosmaster.master][INFO] 2019-12-24 20:41:13,293: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/
[rosmaster.master][INFO] 2019-12-24 20:41:13,295: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/
[rosmaster.master][INFO] 2019-12-24 20:41:13,297: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/
[rosmaster.master][INFO] 2019-12-24 20:41:13,301: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/
[rosmaster.master][INFO] 2019-12-24 20:41:13,304: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/
[rosmaster.master][INFO] 2019-12-24 20:41:13,307: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/
[rosmaster.master][INFO] 2019-12-24 20:41:13,310: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/
[rosmaster.master][INFO] 2019-12-24 20:41:13,322: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36103/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/']
[rosmaster.master][INFO] 2019-12-24 20:41:13,323: publisherUpdate[/drone_command] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/']
[rosmaster.master][INFO] 2019-12-24 20:41:13,324: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36103/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:41:13,324: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36103/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/']
[rosmaster.master][INFO] 2019-12-24 20:41:13,324: publisherUpdate[/drone_command] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:41:13,325: publisherUpdate[/alt_error] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/']
[rosmaster.master][INFO] 2019-12-24 20:41:13,326: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36103/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:41:13,326: publisherUpdate[/alt_error] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:41:13,326: publisherUpdate[/pitch_error] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/']
[rosmaster.master][INFO] 2019-12-24 20:41:13,327: publisherUpdate[/pitch_error] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:41:13,327: publisherUpdate[/roll_error] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/']
[rosmaster.master][INFO] 2019-12-24 20:41:13,328: publisherUpdate[/roll_error] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:41:13,328: publisherUpdate[/error_sample] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/']
[rosmaster.master][INFO] 2019-12-24 20:41:13,329: publisherUpdate[/error_sample] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:41:13,329: publisherUpdate[/error_sample1] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/']
[rosmaster.master][INFO] 2019-12-24 20:41:13,331: publisherUpdate[/error_sample1] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:41:13,332: publisherUpdate[/error_sample2] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/']
[rosmaster.master][INFO] 2019-12-24 20:41:13,332: publisherUpdate[/error_sample2] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:41:13,333: publisherUpdate[/error_sample3] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/']
[rosmaster.master][INFO] 2019-12-24 20:41:13,333: publisherUpdate[/error_sample3] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:44:25,199: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36103/
[rosmaster.master][INFO] 2019-12-24 20:44:25,200: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36103/
[rosmaster.master][INFO] 2019-12-24 20:44:25,201: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38155
[rosmaster.master][INFO] 2019-12-24 20:44:25,202: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38155
[rosmaster.master][INFO] 2019-12-24 20:44:25,289: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/']
[rosmaster.master][INFO] 2019-12-24 20:44:25,290: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:44:46,083: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:44971/
[rosmaster.master][INFO] 2019-12-24 20:44:46,085: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:44971/
[rosmaster.master][INFO] 2019-12-24 20:44:46,087: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:44971/
[rosmaster.master][INFO] 2019-12-24 20:44:46,092: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:44971/
[rosmaster.master][INFO] 2019-12-24 20:44:46,094: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50735
[rosmaster.master][INFO] 2019-12-24 20:44:46,095: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50735
[rosmaster.master][INFO] 2019-12-24 20:44:46,130: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44971/']
[rosmaster.master][INFO] 2019-12-24 20:44:46,131: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44971/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:44:46,232: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:44971/
[rosmaster.master][INFO] 2019-12-24 20:44:46,233: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:44971/
[rosmaster.master][INFO] 2019-12-24 20:44:46,240: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/']
[rosmaster.master][INFO] 2019-12-24 20:44:46,240: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:44:54,307: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36553/
[rosmaster.master][INFO] 2019-12-24 20:44:54,308: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36553/
[rosmaster.master][INFO] 2019-12-24 20:44:54,309: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36553/
[rosmaster.master][INFO] 2019-12-24 20:44:54,320: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36553/
[rosmaster.master][INFO] 2019-12-24 20:44:54,345: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36553/']
[rosmaster.master][INFO] 2019-12-24 20:44:54,347: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36553/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:45:05,468: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36553/
[rosmaster.master][INFO] 2019-12-24 20:45:05,470: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36553/
[rosmaster.master][INFO] 2019-12-24 20:45:05,471: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50853
[rosmaster.master][INFO] 2019-12-24 20:45:05,472: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50853
[rosmaster.master][INFO] 2019-12-24 20:45:05,472: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/']
[rosmaster.master][INFO] 2019-12-24 20:45:05,474: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:45:08,236: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:44359/
[rosmaster.master][INFO] 2019-12-24 20:45:08,238: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:44359/
[rosmaster.master][INFO] 2019-12-24 20:45:08,238: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:44359/
[rosmaster.master][INFO] 2019-12-24 20:45:08,244: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:44359/
[rosmaster.master][INFO] 2019-12-24 20:45:08,271: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44359/']
[rosmaster.master][INFO] 2019-12-24 20:45:08,272: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:45:10,383: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:44359/
[rosmaster.master][INFO] 2019-12-24 20:45:10,383: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/']
[rosmaster.master][INFO] 2019-12-24 20:45:10,384: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:45:10,385: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:44359/
[rosmaster.master][INFO] 2019-12-24 20:45:10,387: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:52627
[rosmaster.master][INFO] 2019-12-24 20:45:10,387: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:52627
[rosmaster.master][INFO] 2019-12-24 20:46:36,994: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:45921/
[rosmaster.master][INFO] 2019-12-24 20:46:36,996: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:45921/
[rosmaster.master][INFO] 2019-12-24 20:46:36,998: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:45921/
[rosmaster.master][INFO] 2019-12-24 20:46:37,004: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:45921/
[rosmaster.master][INFO] 2019-12-24 20:46:37,036: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45921/']
[rosmaster.master][INFO] 2019-12-24 20:46:37,037: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:46:40,083: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/
[rosmaster.master][INFO] 2019-12-24 20:46:40,084: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/
[rosmaster.master][INFO] 2019-12-24 20:46:40,084: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/
[rosmaster.master][INFO] 2019-12-24 20:46:40,084: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/
[rosmaster.master][INFO] 2019-12-24 20:46:40,084: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/
[rosmaster.master][INFO] 2019-12-24 20:46:40,084: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/
[rosmaster.master][INFO] 2019-12-24 20:46:40,084: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/
[rosmaster.master][INFO] 2019-12-24 20:46:40,084: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/
[rosmaster.master][INFO] 2019-12-24 20:46:40,084: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/
[rosmaster.master][INFO] 2019-12-24 20:46:40,084: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/
[rosmaster.master][INFO] 2019-12-24 20:46:40,084: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/
[rosmaster.master][INFO] 2019-12-24 20:46:40,084: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/
[rosmaster.master][INFO] 2019-12-24 20:46:40,085: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45073/
[rosmaster.master][INFO] 2019-12-24 20:46:40,085: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33411
[rosmaster.master][INFO] 2019-12-24 20:46:40,085: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33411
[rosmaster.master][INFO] 2019-12-24 20:46:40,146: publisherUpdate[/pitch_error] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:46:40,148: publisherUpdate[/pitch_error] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:46:40,148: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45921/']
[rosmaster.master][INFO] 2019-12-24 20:46:40,149: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:46:40,149: publisherUpdate[/alt_error] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:46:40,150: publisherUpdate[/alt_error] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:46:40,150: publisherUpdate[/drone_command] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:46:40,151: publisherUpdate[/drone_command] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:46:40,151: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45921/ []
[rosmaster.master][INFO] 2019-12-24 20:46:40,152: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45921/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:46:40,152: publisherUpdate[/error_sample2] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:46:40,153: publisherUpdate[/error_sample2] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:46:40,153: publisherUpdate[/error_sample] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:46:40,154: publisherUpdate[/error_sample] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:46:40,154: publisherUpdate[/error_sample1] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:46:40,154: publisherUpdate[/error_sample1] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:46:40,154: publisherUpdate[/roll_error] -> http://localhost:45721/ []
