[rosmaster.main][INFO] 2019-12-31 09:28:52,035: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-31 09:28:52,035: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-31 09:29:04,501: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-31 09:29:04,502: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-31 09:29:04,503: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-31 09:29:04,503: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-31 09:29:04,505: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-31 09:29:04,506: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-31 09:29:04,508: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-31 09:29:04,509: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-31 09:29:04,510: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-31 09:29:04,510: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-31 09:29:04,511: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-31 09:29:04,511: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-31 09:29:04,512: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-31 09:29:04,512: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-31 09:29:04,513: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-31 09:29:04,513: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-31 09:29:04,514: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-31 09:29:04,515: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-31 09:29:04,515: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-31 09:29:04,516: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-31 09:29:04,516: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-31 09:29:04,517: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-31 09:29:04,518: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-31 09:29:04,518: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-31 09:29:04,519: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-31 09:29:04,519: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-31 09:29:04,520: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-31 09:29:04,520: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53647
[rosmaster.master][INFO] 2019-12-31 09:29:04,521: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53647
[rosmaster.master][INFO] 2019-12-31 09:29:04,521: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53647
[rosmaster.master][INFO] 2019-12-31 09:29:04,522: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53647
[rosmaster.master][INFO] 2019-12-31 09:29:04,523: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53647
[rosmaster.master][INFO] 2019-12-31 09:29:04,524: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53647
[rosmaster.master][INFO] 2019-12-31 09:29:04,525: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53647
[rosmaster.master][INFO] 2019-12-31 09:29:04,526: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53647
[rosmaster.master][INFO] 2019-12-31 09:29:04,526: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53647
[rosmaster.master][INFO] 2019-12-31 09:29:04,527: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53647
[rosmaster.master][INFO] 2019-12-31 09:29:04,527: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53647
[rosmaster.master][INFO] 2019-12-31 09:29:04,528: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53647
[rosmaster.master][INFO] 2019-12-31 09:29:04,528: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53647
[rosmaster.master][INFO] 2019-12-31 09:29:04,529: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53647
[rosmaster.master][INFO] 2019-12-31 09:29:04,530: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53647
[rosmaster.master][INFO] 2019-12-31 09:29:04,530: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53647
[rosmaster.master][INFO] 2019-12-31 09:29:04,531: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53647
[rosmaster.master][INFO] 2019-12-31 09:29:04,562: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35259/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46247/']
[rosmaster.master][INFO] 2019-12-31 09:29:04,563: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35259/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 09:29:04,563: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35259/ []
[rosmaster.master][INFO] 2019-12-31 09:29:04,563: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35259/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 09:29:04,563: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/ []
[rosmaster.master][INFO] 2019-12-31 09:29:04,564: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2019-12-31 09:29:04,565: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-12-31 09:29:04,864: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:35259/
[rosmaster.master][INFO] 2019-12-31 09:29:04,865: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:35259/
[rosmaster.master][INFO] 2019-12-31 09:29:04,866: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45355
[rosmaster.master][INFO] 2019-12-31 09:29:04,866: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45355
[rosmaster.main][INFO] 2019-12-31 09:29:04,944: keyboard interrupt, will exit
[rosmaster.main][INFO] 2019-12-31 09:29:04,944: stopping master...
[rospy.core][INFO] 2019-12-31 09:29:04,944: signal_shutdown [atexit]
