[rosmaster.main][INFO] 2020-02-28 20:36:41,025: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-28 20:36:41,025: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-28 20:36:41,428: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/']
[rosmaster.master][INFO] 2020-02-28 20:36:41,429: +PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:36:41,429: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:36:41,430: +PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:36:41,432: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,432: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,433: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,433: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,438: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,440: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,441: +PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:36:41,442: +SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:36:41,443: +PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:36:41,443: +PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:36:41,447: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,448: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,450: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,452: +SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/
[rosmaster.master][INFO] 2020-02-28 20:36:41,453: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,455: +PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/
[rosmaster.master][INFO] 2020-02-28 20:36:41,455: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,456: +SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/
[rosmaster.master][INFO] 2020-02-28 20:36:41,457: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,457: +PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/
[rosmaster.master][INFO] 2020-02-28 20:36:41,458: +PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/
[rosmaster.master][INFO] 2020-02-28 20:36:41,459: +PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:36:41,460: +PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:36:41,462: +SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:36:41,463: +PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:36:41,463: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-28 20:36:41,464: +PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:36:41,465: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-28 20:36:41,466: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-28 20:36:41,469: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-28 20:36:41,472: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,473: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-28 20:36:41,473: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,474: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-28 20:36:41,475: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,476: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-28 20:36:41,476: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,477: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-28 20:36:41,478: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,478: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,479: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,480: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,482: +SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:36:41,482: +PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:36:41,483: +PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:36:41,487: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,489: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,491: +PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:36:41,491: +SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:36:41,492: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:36:41,492: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:36:41,495: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,495: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,496: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,497: +PUB [/rosout] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/
[rosmaster.master][INFO] 2020-02-28 20:36:41,497: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,498: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,499: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,500: +SERVICE [/serial_node/get_loggers] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/
[rosmaster.master][INFO] 2020-02-28 20:36:41,501: +PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:36:41,504: +SERVICE [/serial_node/set_logger_level] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/
[rosmaster.master][INFO] 2020-02-28 20:36:41,506: +SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:36:41,507: +PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:36:41,509: +PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:36:41,513: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,513: +PUB [/diagnostics] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/
[rosmaster.master][INFO] 2020-02-28 20:36:41,514: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,515: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,515: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,516: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,517: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,518: +PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:36:41,521: +PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:36:41,522: +SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:36:41,523: +PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:36:41,524: +PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:36:41,527: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,527: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,528: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,529: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,529: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,529: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/']
[rosmaster.master][INFO] 2020-02-28 20:36:41,530: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/']
[rosmaster.master][INFO] 2020-02-28 20:36:41,530: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:36:41,531: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,531: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:36:41,532: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,533: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 20:36:41,755: +SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:36:41,772: +SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:36:41,786: +SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:36:43,637: +SUB [/led_control_topic] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/
[rosmaster.master][INFO] 2020-02-28 20:36:44,461: +PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:38347/
[rosmaster.master][INFO] 2020-02-28 20:36:44,465: +SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:38347/
[rosmaster.master][INFO] 2020-02-28 20:36:44,466: +SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:38347/
[rosmaster.master][INFO] 2020-02-28 20:36:44,468: +PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:38347/
[rosmaster.master][INFO] 2020-02-28 20:36:44,472: +SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:38347/
[rosmaster.master][INFO] 2020-02-28 20:36:44,537: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38347/']
[rosmaster.master][INFO] 2020-02-28 20:36:44,538: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:36:48,438: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34309/
[rosmaster.master][INFO] 2020-02-28 20:36:48,438: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34309/
[rosmaster.master][INFO] 2020-02-28 20:36:48,438: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34309/
[rosmaster.master][INFO] 2020-02-28 20:36:48,438: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34309/
[rosmaster.master][INFO] 2020-02-28 20:36:48,438: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34309/
[rosmaster.master][INFO] 2020-02-28 20:36:48,438: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34309/
[rosmaster.master][INFO] 2020-02-28 20:36:48,439: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34309/
[rosmaster.master][INFO] 2020-02-28 20:36:48,439: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34309/
[rosmaster.master][INFO] 2020-02-28 20:36:48,439: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34309/
[rosmaster.master][INFO] 2020-02-28 20:36:48,439: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43587
[rosmaster.master][INFO] 2020-02-28 20:36:48,439: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43587
[rosmaster.master][INFO] 2020-02-28 20:36:51,000: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/
[rosmaster.master][INFO] 2020-02-28 20:36:51,002: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/
[rosmaster.master][INFO] 2020-02-28 20:36:51,004: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/
[rosmaster.master][INFO] 2020-02-28 20:36:51,050: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/']
[rosmaster.master][INFO] 2020-02-28 20:36:51,051: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:36:51,067: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/
[rosmaster.master][INFO] 2020-02-28 20:36:51,073: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/
[rosmaster.master][INFO] 2020-02-28 20:36:51,080: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/
[rosmaster.master][INFO] 2020-02-28 20:36:51,083: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/
[rosmaster.master][INFO] 2020-02-28 20:36:51,085: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/
[rosmaster.master][INFO] 2020-02-28 20:36:51,087: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/
[rosmaster.master][INFO] 2020-02-28 20:36:51,090: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/
[rosmaster.master][INFO] 2020-02-28 20:36:51,094: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/
[rosmaster.master][INFO] 2020-02-28 20:36:51,152: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/']
[rosmaster.master][INFO] 2020-02-28 20:36:51,154: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:36:51,663: -SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:38347/
[rosmaster.master][INFO] 2020-02-28 20:36:51,663: -PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:38347/
[rosmaster.master][INFO] 2020-02-28 20:36:51,664: -PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:38347/
[rosmaster.master][INFO] 2020-02-28 20:36:51,664: -SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33303
[rosmaster.master][INFO] 2020-02-28 20:36:51,664: -SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33303
[rosmaster.master][INFO] 2020-02-28 20:36:51,753: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/ []
[rosmaster.master][INFO] 2020-02-28 20:36:51,754: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/']
[rosmaster.master][INFO] 2020-02-28 20:36:51,756: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:36:51,756: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:36:53,840: +PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37651/
[rosmaster.master][INFO] 2020-02-28 20:36:53,843: +SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37651/
[rosmaster.master][INFO] 2020-02-28 20:36:53,845: +SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37651/
[rosmaster.master][INFO] 2020-02-28 20:36:53,847: +PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37651/
[rosmaster.master][INFO] 2020-02-28 20:36:53,854: +SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37651/
