[rosmaster.main][INFO] 2019-12-26 17:13:35,785: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-26 17:13:35,785: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-26 17:13:41,714: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,714: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,715: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,716: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,716: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,717: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,718: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,718: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,719: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,720: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,721: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,721: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,722: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,722: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,723: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,723: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,724: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,724: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,725: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,725: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,726: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,727: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,727: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,728: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,728: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,729: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,729: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,730: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,730: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,731: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,731: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,732: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,732: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,733: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,734: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/
[rosmaster.master][INFO] 2019-12-26 17:13:41,734: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53065
[rosmaster.master][INFO] 2019-12-26 17:13:41,735: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53065
[rosmaster.master][INFO] 2019-12-26 17:13:41,735: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53065
[rosmaster.master][INFO] 2019-12-26 17:13:41,736: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53065
[rosmaster.master][INFO] 2019-12-26 17:13:41,737: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53065
[rosmaster.master][INFO] 2019-12-26 17:13:41,737: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53065
[rosmaster.master][INFO] 2019-12-26 17:13:41,738: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53065
[rosmaster.master][INFO] 2019-12-26 17:13:41,739: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53065
[rosmaster.master][INFO] 2019-12-26 17:13:41,740: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53065
[rosmaster.master][INFO] 2019-12-26 17:13:41,740: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53065
[rosmaster.master][INFO] 2019-12-26 17:13:41,741: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53065
[rosmaster.master][INFO] 2019-12-26 17:13:41,741: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53065
[rosmaster.master][INFO] 2019-12-26 17:13:41,742: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53065
[rosmaster.master][INFO] 2019-12-26 17:13:41,742: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53065
[rosmaster.master][INFO] 2019-12-26 17:13:41,743: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53065
[rosmaster.master][INFO] 2019-12-26 17:13:41,743: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53065
[rosmaster.master][INFO] 2019-12-26 17:13:41,744: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53065
[rosmaster.master][INFO] 2019-12-26 17:13:41,801: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/ []
[rosmaster.master][INFO] 2019-12-26 17:13:41,802: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41917/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2019-12-26 17:13:41,802: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-12-26 17:13:42,105: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:33571/
[rosmaster.master][INFO] 2019-12-26 17:13:42,105: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:33571/
[rosmaster.master][INFO] 2019-12-26 17:13:42,106: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60117
[rosmaster.master][INFO] 2019-12-26 17:13:42,106: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60117
[rosmaster.main][INFO] 2019-12-26 17:13:42,132: keyboard interrupt, will exit
[rosmaster.main][INFO] 2019-12-26 17:13:42,132: stopping master...
[rospy.core][INFO] 2019-12-26 17:13:42,133: signal_shutdown [atexit]
