[rosmaster.main][INFO] 2019-12-27 22:07:25,784: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-27 22:07:25,784: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-27 22:07:27,592: +PARAM [/usb_cam/image_proc_rectify_mono/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,593: +PARAM [/usb_cam/image_proc_rectify_mono/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,596: +PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,597: +SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,598: +PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,599: +PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,601: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,601: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,602: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,602: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,603: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,603: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,604: +PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,605: +SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,605: +PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,606: +PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,608: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,609: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,610: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,613: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,615: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,616: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,617: +SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:45155/
[rosmaster.master][INFO] 2019-12-27 22:07:27,618: +PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,619: +PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:45155/
[rosmaster.master][INFO] 2019-12-27 22:07:27,619: +PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,620: +SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:45155/
[rosmaster.master][INFO] 2019-12-27 22:07:27,620: +SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,621: +PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:45155/
[rosmaster.master][INFO] 2019-12-27 22:07:27,621: +PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,622: +PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:45155/
[rosmaster.master][INFO] 2019-12-27 22:07:27,623: +PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,629: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 22:07:27,630: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,631: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 22:07:27,631: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,632: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 22:07:27,633: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,633: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 22:07:27,634: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,635: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 22:07:27,635: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,636: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 22:07:27,637: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,637: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 22:07:27,638: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,639: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 22:07:27,639: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,642: +SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,644: +PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,645: +PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,646: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,646: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,648: +PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,648: +SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,649: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,649: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,651: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,652: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,653: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,653: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,654: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,654: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,655: +PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,656: +SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,656: +PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,657: +PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,659: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,661: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,661: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,662: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,663: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,663: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,664: +PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,665: +PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,665: +SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,666: +PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,666: +PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,669: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,669: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,670: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,670: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,671: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,672: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,672: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,673: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 22:07:27,688: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39803/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/']
[rosmaster.master][INFO] 2019-12-27 22:07:27,690: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39803/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 22:07:27,809: +SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,817: +SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:27,824: +SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:07:31,065: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38063/
[rosmaster.master][INFO] 2019-12-27 22:07:31,066: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38063/
[rosmaster.master][INFO] 2019-12-27 22:07:31,067: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38063/
[rosmaster.master][INFO] 2019-12-27 22:07:31,071: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38063/
[rosmaster.master][INFO] 2019-12-27 22:07:31,097: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38001/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39803/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45155/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38063/']
[rosmaster.master][INFO] 2019-12-27 22:07:31,098: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38001/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39803/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45155/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 22:07:32,708: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/
[rosmaster.master][INFO] 2019-12-27 22:07:32,712: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/
[rosmaster.master][INFO] 2019-12-27 22:07:32,714: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/
[rosmaster.master][INFO] 2019-12-27 22:07:32,715: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/
[rosmaster.master][INFO] 2019-12-27 22:07:32,716: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/
[rosmaster.master][INFO] 2019-12-27 22:07:32,717: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/
[rosmaster.master][INFO] 2019-12-27 22:07:32,718: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/
[rosmaster.master][INFO] 2019-12-27 22:07:32,720: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/
[rosmaster.master][INFO] 2019-12-27 22:07:32,721: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/
[rosmaster.master][INFO] 2019-12-27 22:07:32,724: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/
[rosmaster.master][INFO] 2019-12-27 22:07:32,726: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/
[rosmaster.master][INFO] 2019-12-27 22:07:32,731: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/
[rosmaster.master][INFO] 2019-12-27 22:07:32,733: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/
[rosmaster.master][INFO] 2019-12-27 22:07:32,736: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/
[rosmaster.master][INFO] 2019-12-27 22:07:32,741: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/
[rosmaster.master][INFO] 2019-12-27 22:07:32,800: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38001/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39803/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45155/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38063/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/']
[rosmaster.master][INFO] 2019-12-27 22:07:32,801: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38001/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39803/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45155/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38063/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 22:07:32,801: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38063/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/']
[rosmaster.master][INFO] 2019-12-27 22:07:32,803: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38063/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 22:08:07,035: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/
[rosmaster.master][INFO] 2019-12-27 22:08:07,036: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/
[rosmaster.master][INFO] 2019-12-27 22:08:07,036: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/
[rosmaster.master][INFO] 2019-12-27 22:08:07,036: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/
[rosmaster.master][INFO] 2019-12-27 22:08:07,036: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/
[rosmaster.master][INFO] 2019-12-27 22:08:07,036: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/
[rosmaster.master][INFO] 2019-12-27 22:08:07,036: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/
[rosmaster.master][INFO] 2019-12-27 22:08:07,036: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/
[rosmaster.master][INFO] 2019-12-27 22:08:07,036: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/
[rosmaster.master][INFO] 2019-12-27 22:08:07,036: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/
[rosmaster.master][INFO] 2019-12-27 22:08:07,036: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/
[rosmaster.master][INFO] 2019-12-27 22:08:07,037: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/
[rosmaster.master][INFO] 2019-12-27 22:08:07,037: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43737/
[rosmaster.master][INFO] 2019-12-27 22:08:07,037: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39055
[rosmaster.master][INFO] 2019-12-27 22:08:07,037: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39055
[rosmaster.master][INFO] 2019-12-27 22:08:07,069: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38001/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39803/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45155/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38063/']
[rosmaster.master][INFO] 2019-12-27 22:08:07,072: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38001/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39803/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45155/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 22:08:07,072: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38063/ []
[rosmaster.master][INFO] 2019-12-27 22:08:07,073: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38063/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 22:08:08,476: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38063/
[rosmaster.master][INFO] 2019-12-27 22:08:08,477: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38063/
[rosmaster.master][INFO] 2019-12-27 22:08:08,478: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48109
[rosmaster.master][INFO] 2019-12-27 22:08:08,480: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48109
[rosmaster.master][INFO] 2019-12-27 22:08:08,480: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38001/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39803/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45155/']
[rosmaster.master][INFO] 2019-12-27 22:08:08,481: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38001/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39803/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45155/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 22:08:10,051: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:44029/
[rosmaster.master][INFO] 2019-12-27 22:08:10,052: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:44029/
[rosmaster.master][INFO] 2019-12-27 22:08:10,053: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:44029/
[rosmaster.master][INFO] 2019-12-27 22:08:10,062: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:44029/
[rosmaster.master][INFO] 2019-12-27 22:08:10,079: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38001/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39803/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45155/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44029/']
[rosmaster.master][INFO] 2019-12-27 22:08:10,080: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38001/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39803/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45155/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44029/']: sec=0.00, result=[1, '', 0]
