[rosmaster.main][INFO] 2020-02-26 21:39:18,788: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-26 21:39:18,788: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-26 21:39:23,538: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46167/
[rosmaster.master][INFO] 2020-02-26 21:39:23,538: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46167/
[rosmaster.master][INFO] 2020-02-26 21:39:23,539: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46167/
[rosmaster.master][INFO] 2020-02-26 21:39:23,539: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46167/
[rosmaster.master][INFO] 2020-02-26 21:39:23,540: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46167/
[rosmaster.master][INFO] 2020-02-26 21:39:23,540: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46167/
[rosmaster.master][INFO] 2020-02-26 21:39:23,541: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46167/
[rosmaster.master][INFO] 2020-02-26 21:39:23,541: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46167/
[rosmaster.master][INFO] 2020-02-26 21:39:23,541: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46167/
[rosmaster.master][INFO] 2020-02-26 21:39:23,542: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46167/
[rosmaster.master][INFO] 2020-02-26 21:39:23,542: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46167/
[rosmaster.master][INFO] 2020-02-26 21:39:23,543: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46167/
[rosmaster.master][INFO] 2020-02-26 21:39:23,543: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46167/
[rosmaster.master][INFO] 2020-02-26 21:39:23,544: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46167/
[rosmaster.master][INFO] 2020-02-26 21:39:23,544: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46167/
[rosmaster.master][INFO] 2020-02-26 21:39:23,545: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46167/
[rosmaster.master][INFO] 2020-02-26 21:39:23,546: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46167/
[rosmaster.master][INFO] 2020-02-26 21:39:23,546: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46167/
[rosmaster.master][INFO] 2020-02-26 21:39:23,547: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46167/
[rosmaster.master][INFO] 2020-02-26 21:39:23,548: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44513
[rosmaster.master][INFO] 2020-02-26 21:39:23,548: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44513
[rosmaster.master][INFO] 2020-02-26 21:39:23,549: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44513
[rosmaster.master][INFO] 2020-02-26 21:39:23,549: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44513
[rosmaster.master][INFO] 2020-02-26 21:39:23,550: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44513
[rosmaster.master][INFO] 2020-02-26 21:39:23,551: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44513
[rosmaster.master][INFO] 2020-02-26 21:39:23,551: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44513
[rosmaster.master][INFO] 2020-02-26 21:39:23,552: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44513
[rosmaster.master][INFO] 2020-02-26 21:39:23,553: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44513
[rosmaster.master][INFO] 2020-02-26 21:39:23,553: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44513
[rosmaster.master][INFO] 2020-02-26 21:39:23,554: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44513
[rosmaster.master][INFO] 2020-02-26 21:39:23,554: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44513
[rosmaster.master][INFO] 2020-02-26 21:39:23,555: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44513
[rosmaster.master][INFO] 2020-02-26 21:39:23,556: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44513
[rosmaster.master][INFO] 2020-02-26 21:39:23,557: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44513
[rosmaster.master][INFO] 2020-02-26 21:39:23,557: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44513
[rosmaster.master][INFO] 2020-02-26 21:39:23,558: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44513
[rosmaster.master][INFO] 2020-02-26 21:39:23,600: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34479/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33133/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38993/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39831/']
[rosmaster.master][INFO] 2020-02-26 21:39:23,600: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46167/ []
[rosmaster.master][INFO] 2020-02-26 21:39:23,601: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34479/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33133/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38993/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39831/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 21:39:23,601: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34479/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38993/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39831/']
[rosmaster.master][INFO] 2020-02-26 21:39:23,601: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39831/ []
[rosmaster.master][INFO] 2020-02-26 21:39:23,602: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46167/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2020-02-26 21:39:23,602: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34479/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38993/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39831/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 21:39:23,603: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39831/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2020-02-26 21:39:23,603: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46167/ []
[rosmaster.master][INFO] 2020-02-26 21:39:23,603: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39831/ []
[rosmaster.master][INFO] 2020-02-26 21:39:23,603: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46167/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2020-02-26 21:39:23,604: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39831/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2020-02-26 21:39:23,604: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46167/ []
[rosmaster.master][INFO] 2020-02-26 21:39:23,604: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46167/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2020-02-26 21:39:23,606: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:38993/
[rosmaster.threadpool][ERROR] 2020-02-26 21:39:23,606: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2020-02-26 21:39:23,607: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2020-02-26 21:39:23,607: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:38993/
[rosmaster.threadpool][ERROR] 2020-02-26 21:39:23,607: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2020-02-26 21:39:23,607: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34479/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39831/']
[rosmaster.master][INFO] 2020-02-26 21:39:23,608: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34479/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39831/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 21:39:23,608: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:38993/
[rosmaster.master][INFO] 2020-02-26 21:39:23,609: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:38993/
[rosmaster.master][INFO] 2020-02-26 21:39:23,609: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:38993/
[rosmaster.master][INFO] 2020-02-26 21:39:23,610: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46371
[rosmaster.master][INFO] 2020-02-26 21:39:23,610: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46371
[rosmaster.master][INFO] 2020-02-26 21:39:23,611: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46371
[rosmaster.master][INFO] 2020-02-26 21:39:23,704: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39831/
[rosmaster.master][INFO] 2020-02-26 21:39:23,705: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39831/
[rosmaster.master][INFO] 2020-02-26 21:39:23,706: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39831/
[rosmaster.master][INFO] 2020-02-26 21:39:23,706: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39831/
[rosmaster.master][INFO] 2020-02-26 21:39:23,707: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39831/
[rosmaster.master][INFO] 2020-02-26 21:39:23,707: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39831/
[rosmaster.master][INFO] 2020-02-26 21:39:23,707: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34479/ []
[rosmaster.master][INFO] 2020-02-26 21:39:23,708: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34479/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 21:39:23,708: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39831/
[rosmaster.master][INFO] 2020-02-26 21:39:23,709: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39831/
[rosmaster.master][INFO] 2020-02-26 21:39:23,709: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38347
[rosmaster.master][INFO] 2020-02-26 21:39:23,709: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38347
[rosmaster.master][INFO] 2020-02-26 21:39:23,710: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38347
[rosmaster.master][INFO] 2020-02-26 21:39:30,419: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:34479/
[rosmaster.master][INFO] 2020-02-26 21:39:30,419: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:34479/
[rosmaster.master][INFO] 2020-02-26 21:39:30,420: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60489
[rosmaster.master][INFO] 2020-02-26 21:39:30,420: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60489
[rosmaster.main][INFO] 2020-02-26 21:39:30,446: keyboard interrupt, will exit
[rosmaster.main][INFO] 2020-02-26 21:39:30,446: stopping master...
[rospy.core][INFO] 2020-02-26 21:39:30,446: signal_shutdown [atexit]
