[rosmaster.main][INFO] 2019-12-31 08:58:29,953: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-31 08:58:29,953: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-31 08:58:34,773: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33995/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 08:58:34,774: -PUB [/usb_cam_display/image_view/output] /usb_cam_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41591/
[rosmaster.master][INFO] 2019-12-31 08:58:34,774: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33995/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/']
[rosmaster.master][INFO] 2019-12-31 08:58:34,775: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40715/
[rosmaster.master][INFO] 2019-12-31 08:58:34,776: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33995/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 08:58:34,776: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,776: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33995/ []
[rosmaster.master][INFO] 2019-12-31 08:58:34,777: -PUB [/usb_cam_display/image_view/parameter_descriptions] /usb_cam_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41591/
[rosmaster.master][INFO] 2019-12-31 08:58:34,778: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33995/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 08:58:34,778: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40715/
[rosmaster.master][INFO] 2019-12-31 08:58:34,779: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,780: -PUB [/usb_cam_display/image_view/parameter_updates] /usb_cam_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41591/
[rosmaster.master][INFO] 2019-12-31 08:58:34,780: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40715/
[rosmaster.master][INFO] 2019-12-31 08:58:34,781: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,782: -SUB [/usb_cam/image_raw] /usb_cam_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41591/
[rosmaster.master][INFO] 2019-12-31 08:58:34,782: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60013
[rosmaster.master][INFO] 2019-12-31 08:58:34,783: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,784: -SERVICE [/usb_cam_display/image_view/get_loggers] /usb_cam_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42539
[rosmaster.master][INFO] 2019-12-31 08:58:34,784: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60013
[rosmaster.master][INFO] 2019-12-31 08:58:34,785: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,786: -SERVICE [/usb_cam_display/image_view/set_logger_level] /usb_cam_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42539
[rosmaster.master][INFO] 2019-12-31 08:58:34,786: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60013
[rosmaster.master][INFO] 2019-12-31 08:58:34,787: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,788: -SERVICE [/usb_cam_display/image_view/set_parameters] /usb_cam_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42539
[rosmaster.master][INFO] 2019-12-31 08:58:34,788: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,789: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,789: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,790: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,790: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,791: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,791: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,792: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,793: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,793: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,794: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,794: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,795: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,795: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,796: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,797: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,797: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,798: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,798: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,799: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,799: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,800: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,800: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,801: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,802: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,802: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,803: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,803: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,804: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,804: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,805: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,805: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,806: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,806: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,807: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,808: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,808: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,809: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,809: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,810: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,810: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,811: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,812: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,812: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/
[rosmaster.master][INFO] 2019-12-31 08:58:34,813: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50773
[rosmaster.master][INFO] 2019-12-31 08:58:34,813: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50773
[rosmaster.master][INFO] 2019-12-31 08:58:34,814: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50773
[rosmaster.master][INFO] 2019-12-31 08:58:34,814: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50773
[rosmaster.master][INFO] 2019-12-31 08:58:34,815: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50773
[rosmaster.master][INFO] 2019-12-31 08:58:34,815: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50773
[rosmaster.master][INFO] 2019-12-31 08:58:34,816: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50773
[rosmaster.master][INFO] 2019-12-31 08:58:34,817: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50773
[rosmaster.master][INFO] 2019-12-31 08:58:34,817: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50773
[rosmaster.master][INFO] 2019-12-31 08:58:34,818: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50773
[rosmaster.master][INFO] 2019-12-31 08:58:34,818: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50773
[rosmaster.master][INFO] 2019-12-31 08:58:34,819: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50773
[rosmaster.master][INFO] 2019-12-31 08:58:34,819: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50773
[rosmaster.master][INFO] 2019-12-31 08:58:34,820: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50773
[rosmaster.master][INFO] 2019-12-31 08:58:34,821: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50773
[rosmaster.master][INFO] 2019-12-31 08:58:34,821: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50773
[rosmaster.master][INFO] 2019-12-31 08:58:34,822: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50773
[rosmaster.master][INFO] 2019-12-31 08:58:34,872: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/ []
[rosmaster.master][INFO] 2019-12-31 08:58:34,873: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36877/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2019-12-31 08:58:34,873: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-12-31 08:58:35,179: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:33995/
[rosmaster.master][INFO] 2019-12-31 08:58:35,179: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:33995/
[rosmaster.master][INFO] 2019-12-31 08:58:35,180: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40479
[rosmaster.master][INFO] 2019-12-31 08:58:35,180: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40479
[rosmaster.main][INFO] 2019-12-31 08:58:35,218: keyboard interrupt, will exit
[rosmaster.main][INFO] 2019-12-31 08:58:35,218: stopping master...
[rospy.core][INFO] 2019-12-31 08:58:35,218: signal_shutdown [atexit]
