[rosmaster.main][INFO] 2019-12-29 05:40:57,978: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-29 05:40:57,978: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-29 05:44:56,280: +SUB [/record] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:45273/
[rosmaster.master][INFO] 2019-12-29 05:46:18,709: -PUB [/rosout] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:45273/
[rosmaster.master][INFO] 2019-12-29 05:46:18,711: -SUB [/whycon/poses] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:45273/
[rosmaster.master][INFO] 2019-12-29 05:46:18,712: -SUB [/record] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:45273/
[rosmaster.master][INFO] 2019-12-29 05:46:18,713: -SERVICE [/rosbag_record_position_hold/get_loggers] /rosbag_record_position_hold rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60351
[rosmaster.master][INFO] 2019-12-29 05:46:18,714: -SERVICE [/rosbag_record_position_hold/set_logger_level] /rosbag_record_position_hold rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60351
[rosmaster.master][INFO] 2019-12-29 05:46:18,717: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/']
[rosmaster.master][INFO] 2019-12-29 05:46:18,718: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:46:21,057: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__44849] by /roslaunch
[rosmaster.master][INFO] 2019-12-29 05:46:21,061: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2019-12-29 05:46:21,062: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2019-12-29 05:46:21,203: +PUB [/rosout] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:45343/
[rosmaster.master][INFO] 2019-12-29 05:46:21,206: +SERVICE [/rosbag_record_position_hold/get_loggers] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:45343/
[rosmaster.master][INFO] 2019-12-29 05:46:21,210: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45343/']
[rosmaster.master][INFO] 2019-12-29 05:46:21,212: +SERVICE [/rosbag_record_position_hold/set_logger_level] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:45343/
[rosmaster.master][INFO] 2019-12-29 05:46:21,215: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:46:21,219: +SUB [/whycon/poses] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:45343/
[rosmaster.master][INFO] 2019-12-29 05:46:21,227: +SUB [/record] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:45343/
[rosmaster.master][INFO] 2019-12-29 05:46:26,325: -PUB [/rosout] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:45343/
[rosmaster.master][INFO] 2019-12-29 05:46:26,326: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/']
[rosmaster.master][INFO] 2019-12-29 05:46:26,327: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:46:26,329: -SUB [/whycon/poses] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:45343/
[rosmaster.master][INFO] 2019-12-29 05:46:26,330: -SUB [/record] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:45343/
[rosmaster.master][INFO] 2019-12-29 05:46:26,331: -SERVICE [/rosbag_record_position_hold/get_loggers] /rosbag_record_position_hold rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43893
[rosmaster.master][INFO] 2019-12-29 05:46:26,332: -SERVICE [/rosbag_record_position_hold/set_logger_level] /rosbag_record_position_hold rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43893
[rosmaster.master][INFO] 2019-12-29 05:46:36,827: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__36347] by /roslaunch
[rosmaster.master][INFO] 2019-12-29 05:46:36,829: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2019-12-29 05:46:36,830: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2019-12-29 05:46:36,965: +PUB [/rosout] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:43621/
[rosmaster.master][INFO] 2019-12-29 05:46:36,967: +SERVICE [/rosbag_record_position_hold/get_loggers] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:43621/
[rosmaster.master][INFO] 2019-12-29 05:46:36,970: +SERVICE [/rosbag_record_position_hold/set_logger_level] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:43621/
[rosmaster.master][INFO] 2019-12-29 05:46:36,975: +SUB [/whycon/poses] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:43621/
[rosmaster.master][INFO] 2019-12-29 05:46:36,981: +SUB [/record] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:43621/
[rosmaster.master][INFO] 2019-12-29 05:46:37,048: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43621/']
[rosmaster.master][INFO] 2019-12-29 05:46:37,050: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:47:20,018: -PUB [/rosout] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:43621/
[rosmaster.master][INFO] 2019-12-29 05:47:20,022: -SUB [/whycon/poses] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:43621/
[rosmaster.master][INFO] 2019-12-29 05:47:20,023: -SUB [/record] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:43621/
[rosmaster.master][INFO] 2019-12-29 05:47:20,025: -SERVICE [/rosbag_record_position_hold/get_loggers] /rosbag_record_position_hold rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39701
[rosmaster.master][INFO] 2019-12-29 05:47:20,028: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/']
[rosmaster.master][INFO] 2019-12-29 05:47:20,029: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:47:20,046: -SERVICE [/rosbag_record_position_hold/set_logger_level] /rosbag_record_position_hold rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39701
[rosmaster.master][INFO] 2019-12-29 05:47:23,945: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__41019] by /roslaunch
[rosmaster.master][INFO] 2019-12-29 05:47:23,950: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2019-12-29 05:47:23,950: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2019-12-29 05:47:24,089: +PUB [/rosout] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:43813/
[rosmaster.master][INFO] 2019-12-29 05:47:24,091: +SERVICE [/rosbag_record_position_hold/get_loggers] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:43813/
[rosmaster.master][INFO] 2019-12-29 05:47:24,093: +SERVICE [/rosbag_record_position_hold/set_logger_level] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:43813/
[rosmaster.master][INFO] 2019-12-29 05:47:24,098: +SUB [/whycon/poses] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:43813/
[rosmaster.master][INFO] 2019-12-29 05:47:24,107: +SUB [/record] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:43813/
[rosmaster.master][INFO] 2019-12-29 05:47:24,137: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43813/']
[rosmaster.master][INFO] 2019-12-29 05:47:24,142: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43813/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:47:36,261: -PUB [/rosout] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:43813/
[rosmaster.master][INFO] 2019-12-29 05:47:36,264: -SUB [/whycon/poses] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:43813/
[rosmaster.master][INFO] 2019-12-29 05:47:36,264: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/']
[rosmaster.master][INFO] 2019-12-29 05:47:36,266: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:47:36,267: -SUB [/record] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:43813/
[rosmaster.master][INFO] 2019-12-29 05:47:36,268: -SERVICE [/rosbag_record_position_hold/get_loggers] /rosbag_record_position_hold rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56509
[rosmaster.master][INFO] 2019-12-29 05:47:36,269: -SERVICE [/rosbag_record_position_hold/set_logger_level] /rosbag_record_position_hold rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56509
[rosmaster.master][INFO] 2019-12-29 05:47:51,671: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__44777] by /roslaunch
[rosmaster.master][INFO] 2019-12-29 05:47:51,676: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2019-12-29 05:47:51,677: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2019-12-29 05:47:51,809: +PUB [/rosout] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:44525/
[rosmaster.master][INFO] 2019-12-29 05:47:51,810: +SERVICE [/rosbag_record_position_hold/get_loggers] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:44525/
[rosmaster.master][INFO] 2019-12-29 05:47:51,811: +SERVICE [/rosbag_record_position_hold/set_logger_level] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:44525/
[rosmaster.master][INFO] 2019-12-29 05:47:51,820: +SUB [/whycon/poses] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:44525/
[rosmaster.master][INFO] 2019-12-29 05:47:51,825: +SUB [/record] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:44525/
[rosmaster.master][INFO] 2019-12-29 05:47:51,886: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44525/']
[rosmaster.master][INFO] 2019-12-29 05:47:51,888: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44525/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:50:00,089: -PUB [/rosout] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:44525/
[rosmaster.master][INFO] 2019-12-29 05:50:00,090: -SUB [/whycon/poses] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:44525/
[rosmaster.master][INFO] 2019-12-29 05:50:00,092: -SUB [/record] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:44525/
[rosmaster.master][INFO] 2019-12-29 05:50:00,093: -SERVICE [/rosbag_record_position_hold/get_loggers] /rosbag_record_position_hold rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59183
[rosmaster.master][INFO] 2019-12-29 05:50:00,094: -SERVICE [/rosbag_record_position_hold/set_logger_level] /rosbag_record_position_hold rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59183
[rosmaster.master][INFO] 2019-12-29 05:50:00,126: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/']
[rosmaster.master][INFO] 2019-12-29 05:50:00,127: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:50:44,516: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__46495] by /roslaunch
[rosmaster.master][INFO] 2019-12-29 05:50:44,518: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2019-12-29 05:50:44,518: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2019-12-29 05:50:44,647: +PUB [/rosout] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:32815/
[rosmaster.master][INFO] 2019-12-29 05:50:44,648: +SERVICE [/rosbag_record_position_hold/get_loggers] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:32815/
[rosmaster.master][INFO] 2019-12-29 05:50:44,649: +SERVICE [/rosbag_record_position_hold/set_logger_level] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:32815/
[rosmaster.master][INFO] 2019-12-29 05:50:44,659: +SUB [/whycon/poses] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:32815/
[rosmaster.master][INFO] 2019-12-29 05:50:44,665: +SUB [/record] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:32815/
[rosmaster.master][INFO] 2019-12-29 05:50:44,703: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32815/']
[rosmaster.master][INFO] 2019-12-29 05:50:44,706: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32815/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:50:55,723: -PUB [/rosout] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:32815/
[rosmaster.master][INFO] 2019-12-29 05:50:55,724: -SUB [/whycon/poses] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:32815/
[rosmaster.master][INFO] 2019-12-29 05:50:55,724: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/']
[rosmaster.master][INFO] 2019-12-29 05:50:55,725: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:50:55,726: -SUB [/record] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:32815/
[rosmaster.master][INFO] 2019-12-29 05:50:55,728: -SERVICE [/rosbag_record_position_hold/get_loggers] /rosbag_record_position_hold rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:52127
[rosmaster.master][INFO] 2019-12-29 05:50:55,736: -SERVICE [/rosbag_record_position_hold/set_logger_level] /rosbag_record_position_hold rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:52127
[rosmaster.master][INFO] 2019-12-29 05:51:49,688: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__33741] by /roslaunch
[rosmaster.master][INFO] 2019-12-29 05:51:49,693: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2019-12-29 05:51:49,693: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2019-12-29 05:51:49,827: +PUB [/rosout] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:43895/
[rosmaster.master][INFO] 2019-12-29 05:51:49,827: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43895/']
[rosmaster.master][INFO] 2019-12-29 05:51:49,828: +SERVICE [/rosbag_record_position_hold/get_loggers] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:43895/
[rosmaster.master][INFO] 2019-12-29 05:51:49,828: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43895/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:51:49,829: +SERVICE [/rosbag_record_position_hold/set_logger_level] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:43895/
[rosmaster.master][INFO] 2019-12-29 05:51:49,835: +SUB [/whycon/poses] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:43895/
[rosmaster.master][INFO] 2019-12-29 05:51:49,843: +SUB [/record] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:43895/
[rosmaster.master][INFO] 2019-12-29 05:52:06,455: -PUB [/rosout] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:43895/
[rosmaster.master][INFO] 2019-12-29 05:52:06,456: -SUB [/whycon/poses] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:43895/
[rosmaster.master][INFO] 2019-12-29 05:52:06,458: -SUB [/record] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:43895/
[rosmaster.master][INFO] 2019-12-29 05:52:06,459: -SERVICE [/rosbag_record_position_hold/get_loggers] /rosbag_record_position_hold rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:52489
[rosmaster.master][INFO] 2019-12-29 05:52:06,459: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/']
[rosmaster.master][INFO] 2019-12-29 05:52:06,460: -SERVICE [/rosbag_record_position_hold/set_logger_level] /rosbag_record_position_hold rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:52489
