[rosmaster.main][INFO] 2020-02-28 19:35:34,500: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-28 19:35:34,501: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-28 19:35:49,433: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45321/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33485/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34021/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37271/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38647/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45853/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:35:49,455: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45853/
[rosmaster.master][INFO] 2020-02-28 19:35:49,459: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45853/
[rosmaster.master][INFO] 2020-02-28 19:35:49,461: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45853/
[rosmaster.master][INFO] 2020-02-28 19:35:49,464: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45853/
[rosmaster.master][INFO] 2020-02-28 19:35:49,466: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45853/
[rosmaster.master][INFO] 2020-02-28 19:35:49,467: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45853/
[rosmaster.master][INFO] 2020-02-28 19:35:49,468: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45853/
[rosmaster.master][INFO] 2020-02-28 19:35:49,471: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45853/
[rosmaster.master][INFO] 2020-02-28 19:35:49,477: +SUB [/stats_sr] /rostopic_25884_1582898747106 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38647/
[rosmaster.master][INFO] 2020-02-28 19:35:49,532: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45853/']
[rosmaster.master][INFO] 2020-02-28 19:35:49,532: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37271/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45853/']
[rosmaster.master][INFO] 2020-02-28 19:35:49,534: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45853/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:35:49,535: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37271/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45853/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:36:48,113: -SUB [/led_control_topic] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2020-02-28 19:36:48,114: -PUB [/diagnostics] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2020-02-28 19:36:48,114: -PUB [/rosout] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2020-02-28 19:36:48,114: -SERVICE [/serial_node/get_loggers] /serial_node rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45407
[rosmaster.master][INFO] 2020-02-28 19:36:48,114: -SERVICE [/serial_node/set_logger_level] /serial_node rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45407
[rosmaster.master][INFO] 2020-02-28 19:36:48,146: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45321/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33485/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34021/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37271/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38647/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45853/']
[rosmaster.master][INFO] 2020-02-28 19:36:48,147: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45321/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33485/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34021/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37271/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38647/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45853/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:37:51,564: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45853/
[rosmaster.master][INFO] 2020-02-28 19:37:51,564: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45853/
[rosmaster.master][INFO] 2020-02-28 19:37:51,564: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45853/
[rosmaster.master][INFO] 2020-02-28 19:37:51,564: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45853/
[rosmaster.master][INFO] 2020-02-28 19:37:51,564: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45853/
[rosmaster.master][INFO] 2020-02-28 19:37:51,565: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45853/
[rosmaster.master][INFO] 2020-02-28 19:37:51,565: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45853/
[rosmaster.master][INFO] 2020-02-28 19:37:51,565: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45853/
[rosmaster.master][INFO] 2020-02-28 19:37:51,565: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45853/
[rosmaster.master][INFO] 2020-02-28 19:37:51,565: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42483
[rosmaster.master][INFO] 2020-02-28 19:37:51,565: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42483
[rosmaster.master][INFO] 2020-02-28 19:37:51,578: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37271/ []
[rosmaster.master][INFO] 2020-02-28 19:37:51,580: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37271/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:37:51,580: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45321/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33485/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34021/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37271/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38647/']
[rosmaster.master][INFO] 2020-02-28 19:37:51,582: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45321/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33485/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34021/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37271/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:37:51,582: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38647/ []
[rosmaster.master][INFO] 2020-02-28 19:37:51,584: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38647/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:38:11,683: -SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37271/
[rosmaster.master][INFO] 2020-02-28 19:38:11,683: -SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37271/
[rosmaster.master][INFO] 2020-02-28 19:38:11,683: -PUB [/stop_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37271/
[rosmaster.master][INFO] 2020-02-28 19:38:11,683: -PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37271/
[rosmaster.master][INFO] 2020-02-28 19:38:11,683: -PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37271/
[rosmaster.master][INFO] 2020-02-28 19:38:11,683: -SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45717
[rosmaster.master][INFO] 2020-02-28 19:38:11,684: -SERVICE [/sr_scheduler/get_loggers] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45717
[rosmaster.master][INFO] 2020-02-28 19:38:11,716: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45321/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33485/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34021/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38647/']
[rosmaster.master][INFO] 2020-02-28 19:38:11,717: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45321/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33485/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34021/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:38:13,268: -SUB [/stats_sr] /rostopic_25884_1582898747106 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38647/
[rosmaster.master][INFO] 2020-02-28 19:38:13,268: -PUB [/rosout] /rostopic_25884_1582898747106 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38647/
[rosmaster.master][INFO] 2020-02-28 19:38:13,268: -SERVICE [/rostopic_25884_1582898747106/get_loggers] /rostopic_25884_1582898747106 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44951
[rosmaster.master][INFO] 2020-02-28 19:38:13,269: -SERVICE [/rostopic_25884_1582898747106/set_logger_level] /rostopic_25884_1582898747106 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44951
[rosmaster.master][INFO] 2020-02-28 19:38:13,323: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45321/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33485/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34021/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/']
[rosmaster.master][INFO] 2020-02-28 19:38:13,324: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45321/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33485/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34021/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:38:14,844: -SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2020-02-28 19:38:14,844: -PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2020-02-28 19:38:14,844: -PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2020-02-28 19:38:14,844: -SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45953
[rosmaster.master][INFO] 2020-02-28 19:38:14,844: -SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45953
[rosmaster.master][INFO] 2020-02-28 19:38:14,867: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45321/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33485/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34021/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/']
[rosmaster.master][INFO] 2020-02-28 19:38:14,868: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45321/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33485/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34021/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:38:18,313: +PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44239/
[rosmaster.master][INFO] 2020-02-28 19:38:18,316: +SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44239/
[rosmaster.master][INFO] 2020-02-28 19:38:18,318: +SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44239/
[rosmaster.master][INFO] 2020-02-28 19:38:18,321: +PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44239/
[rosmaster.master][INFO] 2020-02-28 19:38:18,325: +SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44239/
[rosmaster.master][INFO] 2020-02-28 19:38:18,334: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45321/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33485/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34021/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44239/']
[rosmaster.master][INFO] 2020-02-28 19:38:18,336: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45321/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33485/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34021/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44239/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:38:34,976: -SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44239/
[rosmaster.master][INFO] 2020-02-28 19:38:34,976: -PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44239/
[rosmaster.master][INFO] 2020-02-28 19:38:34,976: -PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44239/
[rosmaster.master][INFO] 2020-02-28 19:38:34,976: -SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35487
[rosmaster.master][INFO] 2020-02-28 19:38:34,976: -SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35487
[rosmaster.master][INFO] 2020-02-28 19:38:35,002: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45321/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33485/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34021/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/']
[rosmaster.master][INFO] 2020-02-28 19:38:35,003: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45321/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33485/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34021/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:38:38,125: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35593/
[rosmaster.master][INFO] 2020-02-28 19:38:38,127: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35593/
[rosmaster.master][INFO] 2020-02-28 19:38:38,129: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35593/
[rosmaster.master][INFO] 2020-02-28 19:38:38,171: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35593/
[rosmaster.master][INFO] 2020-02-28 19:38:38,174: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35593/
[rosmaster.master][INFO] 2020-02-28 19:38:38,175: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45321/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33485/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34021/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35593/']
[rosmaster.master][INFO] 2020-02-28 19:38:38,176: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35593/
[rosmaster.master][INFO] 2020-02-28 19:38:38,176: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45321/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33485/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34021/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35593/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:38:38,179: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35593/
[rosmaster.master][INFO] 2020-02-28 19:38:38,180: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35593/
[rosmaster.master][INFO] 2020-02-28 19:38:38,183: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35593/
[rosmaster.master][INFO] 2020-02-28 19:38:38,184: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35593/
[rosmaster.master][INFO] 2020-02-28 19:38:38,185: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35593/
[rosmaster.master][INFO] 2020-02-28 19:38:39,887: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33485/
[rosmaster.master][INFO] 2020-02-28 19:38:39,888: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33485/
[rosmaster.master][INFO] 2020-02-28 19:38:39,888: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33485/
[rosmaster.master][INFO] 2020-02-28 19:38:39,889: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33485/
[rosmaster.master][INFO] 2020-02-28 19:38:39,890: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33485/
[rosmaster.master][INFO] 2020-02-28 19:38:39,890: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34021/
[rosmaster.master][INFO] 2020-02-28 19:38:39,891: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33485/
[rosmaster.master][INFO] 2020-02-28 19:38:39,892: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34021/
[rosmaster.master][INFO] 2020-02-28 19:38:39,893: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33485/
[rosmaster.master][INFO] 2020-02-28 19:38:39,893: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34021/
[rosmaster.master][INFO] 2020-02-28 19:38:39,894: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33485/
[rosmaster.master][INFO] 2020-02-28 19:38:39,895: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34021/
[rosmaster.master][INFO] 2020-02-28 19:38:39,896: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33485/
[rosmaster.master][INFO] 2020-02-28 19:38:39,896: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33485/
[rosmaster.master][INFO] 2020-02-28 19:38:39,897: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34021/
[rosmaster.master][INFO] 2020-02-28 19:38:39,897: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33485/
[rosmaster.master][INFO] 2020-02-28 19:38:39,898: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34021/
[rosmaster.master][INFO] 2020-02-28 19:38:39,899: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33485/
[rosmaster.master][INFO] 2020-02-28 19:38:39,899: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34021/
[rosmaster.master][INFO] 2020-02-28 19:38:39,900: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34021/
[rosmaster.master][INFO] 2020-02-28 19:38:39,900: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59699
[rosmaster.master][INFO] 2020-02-28 19:38:39,901: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59699
[rosmaster.master][INFO] 2020-02-28 19:38:39,902: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39125
[rosmaster.master][INFO] 2020-02-28 19:38:39,902: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59699
[rosmaster.master][INFO] 2020-02-28 19:38:39,903: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39125
[rosmaster.master][INFO] 2020-02-28 19:38:39,903: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59699
[rosmaster.master][INFO] 2020-02-28 19:38:39,904: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39125
[rosmaster.master][INFO] 2020-02-28 19:38:39,905: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59699
[rosmaster.master][INFO] 2020-02-28 19:38:39,905: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59699
[rosmaster.master][INFO] 2020-02-28 19:38:39,906: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59699
[rosmaster.master][INFO] 2020-02-28 19:38:39,906: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59699
[rosmaster.master][INFO] 2020-02-28 19:38:39,909: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40749/
[rosmaster.master][INFO] 2020-02-28 19:38:39,910: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40749/
[rosmaster.master][INFO] 2020-02-28 19:38:39,910: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40749/
[rosmaster.master][INFO] 2020-02-28 19:38:39,911: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40749/
