[rosmaster.main][INFO] 2020-02-05 22:08:04,503: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-05 22:08:04,503: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-05 22:29:20,089: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43237/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45961/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46117/']
[rosmaster.master][INFO] 2020-02-05 22:29:20,091: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43237/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45961/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46117/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:29:20,091: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46117/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:29:20,155: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46117/
[rosmaster.master][INFO] 2020-02-05 22:29:20,155: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46117/
[rosmaster.master][INFO] 2020-02-05 22:29:20,155: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46117/
[rosmaster.master][INFO] 2020-02-05 22:29:20,155: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46117/
[rosmaster.master][INFO] 2020-02-05 22:29:20,155: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46117/
[rosmaster.master][INFO] 2020-02-05 22:29:20,155: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46117/
[rosmaster.master][INFO] 2020-02-05 22:29:20,155: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46117/
[rosmaster.master][INFO] 2020-02-05 22:29:20,155: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:46117/
[rosmaster.master][INFO] 2020-02-05 22:29:20,155: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42759
[rosmaster.master][INFO] 2020-02-05 22:29:20,156: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42759
[rosmaster.master][INFO] 2020-02-05 22:29:20,190: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43237/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45961/']
[rosmaster.master][INFO] 2020-02-05 22:29:20,192: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43237/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45961/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:29:20,192: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45961/ []
[rosmaster.master][INFO] 2020-02-05 22:29:20,192: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/ []
[rosmaster.master][INFO] 2020-02-05 22:29:20,195: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45961/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:29:20,196: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:29:51,511: -SUB [/detection_info] /rostopic_19866_1580921918744 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43237/
[rosmaster.master][INFO] 2020-02-05 22:29:51,511: -PUB [/rosout] /rostopic_19866_1580921918744 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43237/
[rosmaster.master][INFO] 2020-02-05 22:29:51,511: -SERVICE [/rostopic_19866_1580921918744/set_logger_level] /rostopic_19866_1580921918744 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33647
[rosmaster.master][INFO] 2020-02-05 22:29:51,511: -SERVICE [/rostopic_19866_1580921918744/get_loggers] /rostopic_19866_1580921918744 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33647
[rosmaster.master][INFO] 2020-02-05 22:29:51,545: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45961/']
[rosmaster.master][INFO] 2020-02-05 22:29:51,546: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45961/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:29:52,872: +PUB [/rosout] /rostopic_20187_1580921992728 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39303/
[rosmaster.master][INFO] 2020-02-05 22:29:52,876: +SERVICE [/rostopic_20187_1580921992728/get_loggers] /rostopic_20187_1580921992728 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39303/
[rosmaster.master][INFO] 2020-02-05 22:29:52,878: +SERVICE [/rostopic_20187_1580921992728/set_logger_level] /rostopic_20187_1580921992728 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39303/
[rosmaster.master][INFO] 2020-02-05 22:29:52,887: +SUB [/detection_info] /rostopic_20187_1580921992728 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39303/
[rosmaster.master][INFO] 2020-02-05 22:29:52,949: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45961/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39303/']
[rosmaster.master][INFO] 2020-02-05 22:29:52,950: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45961/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:29:54,828: -SUB [/stats_sr] /rostopic_19883_1580921921768 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45961/
[rosmaster.master][INFO] 2020-02-05 22:29:54,828: -PUB [/rosout] /rostopic_19883_1580921921768 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45961/
[rosmaster.master][INFO] 2020-02-05 22:29:54,828: -SERVICE [/rostopic_19883_1580921921768/get_loggers] /rostopic_19883_1580921921768 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40575
[rosmaster.master][INFO] 2020-02-05 22:29:54,829: -SERVICE [/rostopic_19883_1580921921768/set_logger_level] /rostopic_19883_1580921921768 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40575
[rosmaster.master][INFO] 2020-02-05 22:29:54,853: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39303/']
[rosmaster.master][INFO] 2020-02-05 22:29:54,856: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:29:57,750: -SUB [/detection_info] /rostopic_20187_1580921992728 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39303/
[rosmaster.master][INFO] 2020-02-05 22:29:57,751: -PUB [/rosout] /rostopic_20187_1580921992728 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39303/
[rosmaster.master][INFO] 2020-02-05 22:29:57,751: -SERVICE [/rostopic_20187_1580921992728/get_loggers] /rostopic_20187_1580921992728 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33313
[rosmaster.master][INFO] 2020-02-05 22:29:57,751: -SERVICE [/rostopic_20187_1580921992728/set_logger_level] /rostopic_20187_1580921992728 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33313
[rosmaster.master][INFO] 2020-02-05 22:29:57,762: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/']
[rosmaster.master][INFO] 2020-02-05 22:29:57,764: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:30:02,139: +PUB [/rosout] /rostopic_20207_1580922001998 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45075/
[rosmaster.master][INFO] 2020-02-05 22:30:02,143: +SERVICE [/rostopic_20207_1580922001998/get_loggers] /rostopic_20207_1580922001998 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45075/
[rosmaster.master][INFO] 2020-02-05 22:30:02,144: +SERVICE [/rostopic_20207_1580922001998/set_logger_level] /rostopic_20207_1580922001998 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45075/
[rosmaster.master][INFO] 2020-02-05 22:30:02,152: +SUB [/detection_info] /rostopic_20207_1580922001998 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45075/
[rosmaster.master][INFO] 2020-02-05 22:30:02,169: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45075/']
[rosmaster.master][INFO] 2020-02-05 22:30:02,170: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45075/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:30:08,109: +PUB [/rosout] /rostopic_20225_1580922007964 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38919/
[rosmaster.master][INFO] 2020-02-05 22:30:08,112: +SERVICE [/rostopic_20225_1580922007964/get_loggers] /rostopic_20225_1580922007964 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38919/
[rosmaster.master][INFO] 2020-02-05 22:30:08,114: +SERVICE [/rostopic_20225_1580922007964/set_logger_level] /rostopic_20225_1580922007964 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38919/
[rosmaster.master][INFO] 2020-02-05 22:30:08,125: +SUB [/stats_sr] /rostopic_20225_1580922007964 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38919/
[rosmaster.master][INFO] 2020-02-05 22:30:08,182: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45075/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38919/']
[rosmaster.master][INFO] 2020-02-05 22:30:08,183: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45075/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38919/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:30:16,150: +PUB [/rosout] /play_1580922016143700663 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43091/
[rosmaster.master][INFO] 2020-02-05 22:30:16,152: +SERVICE [/play_1580922016143700663/get_loggers] /play_1580922016143700663 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43091/
[rosmaster.master][INFO] 2020-02-05 22:30:16,154: +SERVICE [/play_1580922016143700663/set_logger_level] /play_1580922016143700663 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43091/
[rosmaster.master][INFO] 2020-02-05 22:30:16,156: +PUB [/clock] /play_1580922016143700663 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43091/
[rosmaster.master][INFO] 2020-02-05 22:30:16,157: +SERVICE [/play_1580922016143700663/pause_playback] /play_1580922016143700663 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43091/
[rosmaster.master][INFO] 2020-02-05 22:30:16,158: +PUB [/stats_sr] /play_1580922016143700663 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43091/
[rosmaster.master][INFO] 2020-02-05 22:30:16,159: +PUB [/detection_info] /play_1580922016143700663 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43091/
[rosmaster.master][INFO] 2020-02-05 22:30:16,196: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45075/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38919/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43091/']
[rosmaster.master][INFO] 2020-02-05 22:30:16,197: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45075/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38919/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43091/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:30:16,197: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38919/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43091/']
[rosmaster.master][INFO] 2020-02-05 22:30:16,199: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38919/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43091/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:30:16,200: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45075/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43091/']
[rosmaster.master][INFO] 2020-02-05 22:30:16,203: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45075/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43091/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:30:40,837: -PUB [/rosout] /play_1580922016143700663 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43091/
[rosmaster.master][INFO] 2020-02-05 22:30:40,838: -PUB [/clock] /play_1580922016143700663 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43091/
[rosmaster.master][INFO] 2020-02-05 22:30:40,839: -PUB [/stats_sr] /play_1580922016143700663 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43091/
[rosmaster.master][INFO] 2020-02-05 22:30:40,839: -PUB [/detection_info] /play_1580922016143700663 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43091/
[rosmaster.master][INFO] 2020-02-05 22:30:40,840: -SERVICE [/play_1580922016143700663/get_loggers] /play_1580922016143700663 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58939
[rosmaster.master][INFO] 2020-02-05 22:30:40,841: -SERVICE [/play_1580922016143700663/set_logger_level] /play_1580922016143700663 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58939
[rosmaster.master][INFO] 2020-02-05 22:30:40,841: -SERVICE [/play_1580922016143700663/pause_playback] /play_1580922016143700663 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58939
[rosmaster.master][INFO] 2020-02-05 22:30:40,845: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45075/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38919/']
[rosmaster.master][INFO] 2020-02-05 22:30:40,846: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38919/ []
[rosmaster.master][INFO] 2020-02-05 22:30:40,847: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45075/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38919/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:30:40,847: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45075/ []
[rosmaster.master][INFO] 2020-02-05 22:30:40,848: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38919/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:30:40,851: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45075/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:30:53,137: -SUB [/detection_info] /rostopic_20207_1580922001998 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45075/
[rosmaster.master][INFO] 2020-02-05 22:30:53,137: -PUB [/rosout] /rostopic_20207_1580922001998 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45075/
[rosmaster.master][INFO] 2020-02-05 22:30:53,137: -SERVICE [/rostopic_20207_1580922001998/get_loggers] /rostopic_20207_1580922001998 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44755
[rosmaster.master][INFO] 2020-02-05 22:30:53,137: -SERVICE [/rostopic_20207_1580922001998/set_logger_level] /rostopic_20207_1580922001998 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44755
[rosmaster.master][INFO] 2020-02-05 22:30:53,169: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38919/']
[rosmaster.master][INFO] 2020-02-05 22:30:53,170: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38919/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:30:54,274: -SUB [/stats_sr] /rostopic_20225_1580922007964 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38919/
[rosmaster.master][INFO] 2020-02-05 22:30:54,275: -PUB [/rosout] /rostopic_20225_1580922007964 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38919/
[rosmaster.master][INFO] 2020-02-05 22:30:54,275: -SERVICE [/rostopic_20225_1580922007964/set_logger_level] /rostopic_20225_1580922007964 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42475
[rosmaster.master][INFO] 2020-02-05 22:30:54,275: -SERVICE [/rostopic_20225_1580922007964/get_loggers] /rostopic_20225_1580922007964 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42475
[rosmaster.master][INFO] 2020-02-05 22:30:54,279: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/']
[rosmaster.master][INFO] 2020-02-05 22:30:54,279: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:32:20,757: -SUB [/led_control_topic] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/
