[rosmaster.main][INFO] 2019-12-29 03:19:30,581: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-29 03:19:30,581: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-29 03:20:47,689: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/
[rosmaster.master][INFO] 2019-12-29 03:20:47,693: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/
[rosmaster.master][INFO] 2019-12-29 03:20:47,695: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/
[rosmaster.master][INFO] 2019-12-29 03:20:47,697: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/
[rosmaster.master][INFO] 2019-12-29 03:20:47,698: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/
[rosmaster.master][INFO] 2019-12-29 03:20:47,700: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/
[rosmaster.master][INFO] 2019-12-29 03:20:47,701: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/
[rosmaster.master][INFO] 2019-12-29 03:20:47,704: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/
[rosmaster.master][INFO] 2019-12-29 03:20:47,706: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/
[rosmaster.master][INFO] 2019-12-29 03:20:47,707: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/
[rosmaster.master][INFO] 2019-12-29 03:20:47,709: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/
[rosmaster.master][INFO] 2019-12-29 03:20:47,720: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/
[rosmaster.master][INFO] 2019-12-29 03:20:47,722: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/
[rosmaster.master][INFO] 2019-12-29 03:20:47,726: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/
[rosmaster.master][INFO] 2019-12-29 03:20:47,728: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/
[rosmaster.master][INFO] 2019-12-29 03:20:47,751: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38503/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41965/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45977/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33609/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38233/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37993/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/']
[rosmaster.master][INFO] 2019-12-29 03:20:47,752: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38503/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41965/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45977/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33609/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38233/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37993/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 03:20:47,752: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37993/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/']
[rosmaster.master][INFO] 2019-12-29 03:20:47,755: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37993/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 03:21:44,090: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/
[rosmaster.master][INFO] 2019-12-29 03:21:44,091: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/
[rosmaster.master][INFO] 2019-12-29 03:21:44,091: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/
[rosmaster.master][INFO] 2019-12-29 03:21:44,091: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/
[rosmaster.master][INFO] 2019-12-29 03:21:44,092: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/
[rosmaster.master][INFO] 2019-12-29 03:21:44,092: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/
[rosmaster.master][INFO] 2019-12-29 03:21:44,092: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/
[rosmaster.master][INFO] 2019-12-29 03:21:44,092: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/
[rosmaster.master][INFO] 2019-12-29 03:21:44,093: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/
[rosmaster.master][INFO] 2019-12-29 03:21:44,093: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/
[rosmaster.master][INFO] 2019-12-29 03:21:44,093: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/
[rosmaster.master][INFO] 2019-12-29 03:21:44,093: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/
[rosmaster.master][INFO] 2019-12-29 03:21:44,093: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37325/
[rosmaster.master][INFO] 2019-12-29 03:21:44,093: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45995
[rosmaster.master][INFO] 2019-12-29 03:21:44,094: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45995
[rosmaster.master][INFO] 2019-12-29 03:21:44,170: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38503/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41965/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45977/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33609/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38233/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37993/']
[rosmaster.master][INFO] 2019-12-29 03:21:44,171: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38503/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41965/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45977/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33609/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38233/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37993/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 03:21:44,171: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37993/ []
[rosmaster.master][INFO] 2019-12-29 03:21:44,172: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37993/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 03:21:45,975: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37993/
[rosmaster.master][INFO] 2019-12-29 03:21:45,975: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38503/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41965/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45977/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33609/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38233/']
[rosmaster.master][INFO] 2019-12-29 03:21:45,976: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38503/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41965/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45977/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33609/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 03:21:45,977: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37993/
[rosmaster.master][INFO] 2019-12-29 03:21:45,977: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34387
[rosmaster.master][INFO] 2019-12-29 03:21:45,978: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34387
[rosmaster.master][INFO] 2019-12-29 03:21:48,199: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38633/
[rosmaster.master][INFO] 2019-12-29 03:21:48,201: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38633/
[rosmaster.master][INFO] 2019-12-29 03:21:48,202: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38633/
[rosmaster.master][INFO] 2019-12-29 03:21:48,210: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38633/
[rosmaster.master][INFO] 2019-12-29 03:21:48,281: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38503/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41965/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45977/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33609/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38233/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38633/']
[rosmaster.master][INFO] 2019-12-29 03:21:48,284: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38503/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41965/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45977/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33609/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38233/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38633/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 03:21:51,292: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:38503/
[rosmaster.master][INFO] 2019-12-29 03:21:51,293: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:38503/
[rosmaster.master][INFO] 2019-12-29 03:21:51,294: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:52583
[rosmaster.master][INFO] 2019-12-29 03:21:51,296: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:52583
[rosmaster.main][INFO] 2019-12-29 03:21:51,342: keyboard interrupt, will exit
[rosmaster.main][INFO] 2019-12-29 03:21:51,342: stopping master...
[rospy.core][INFO] 2019-12-29 03:21:51,342: signal_shutdown [atexit]
