[rosmaster.main][INFO] 2019-12-22 13:50:41,574: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-22 13:50:41,574: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-22 13:50:52,903: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,904: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,905: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,906: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,906: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,907: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,907: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,908: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,908: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,909: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,909: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,910: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,910: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,911: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,911: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,911: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,912: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,912: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,913: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,914: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,914: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,915: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,915: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,916: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,916: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,917: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,917: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,917: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,918: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,918: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,919: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,919: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,919: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,920: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,920: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,921: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,921: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,921: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,922: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,922: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/
[rosmaster.master][INFO] 2019-12-22 13:50:52,923: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34383
[rosmaster.master][INFO] 2019-12-22 13:50:52,923: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34383
[rosmaster.master][INFO] 2019-12-22 13:50:52,923: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34383
[rosmaster.master][INFO] 2019-12-22 13:50:52,924: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34383
[rosmaster.master][INFO] 2019-12-22 13:50:52,924: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34383
[rosmaster.master][INFO] 2019-12-22 13:50:52,925: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34383
[rosmaster.master][INFO] 2019-12-22 13:50:52,925: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34383
[rosmaster.master][INFO] 2019-12-22 13:50:52,925: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34383
[rosmaster.master][INFO] 2019-12-22 13:50:52,926: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34383
[rosmaster.master][INFO] 2019-12-22 13:50:52,926: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34383
[rosmaster.master][INFO] 2019-12-22 13:50:52,927: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34383
[rosmaster.master][INFO] 2019-12-22 13:50:52,927: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34383
[rosmaster.master][INFO] 2019-12-22 13:50:52,927: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34383
[rosmaster.master][INFO] 2019-12-22 13:50:52,928: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34383
[rosmaster.master][INFO] 2019-12-22 13:50:52,928: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34383
[rosmaster.master][INFO] 2019-12-22 13:50:52,929: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34383
[rosmaster.master][INFO] 2019-12-22 13:50:52,929: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34383
[rosmaster.master][INFO] 2019-12-22 13:50:52,996: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/ []
[rosmaster.master][INFO] 2019-12-22 13:50:52,997: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43497/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2019-12-22 13:50:52,997: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-12-22 13:50:53,299: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:42731/
[rosmaster.master][INFO] 2019-12-22 13:50:53,300: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:42731/
[rosmaster.master][INFO] 2019-12-22 13:50:53,300: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44603
[rosmaster.master][INFO] 2019-12-22 13:50:53,301: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44603
[rosmaster.main][INFO] 2019-12-22 13:50:53,351: keyboard interrupt, will exit
[rosmaster.main][INFO] 2019-12-22 13:50:53,351: stopping master...
[rospy.core][INFO] 2019-12-22 13:50:53,351: signal_shutdown [atexit]
