[rosmaster.master][INFO] 2020-01-30 23:39:02,938: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,938: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,939: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,940: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,941: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,942: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,943: +PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-30 23:39:02,944: +SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-30 23:39:02,944: +PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-30 23:39:02,946: +PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-30 23:39:02,951: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,951: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,952: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,953: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,953: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,954: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,955: +PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-30 23:39:02,956: +PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-30 23:39:02,956: +SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-30 23:39:02,957: +PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-30 23:39:02,957: +PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-30 23:39:02,960: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,960: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,961: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,963: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,965: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,966: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,967: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,968: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,971: +SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-30 23:39:02,972: +SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34895/
[rosmaster.master][INFO] 2020-01-30 23:39:02,972: +PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-30 23:39:02,973: +PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34895/
[rosmaster.master][INFO] 2020-01-30 23:39:02,973: +PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-30 23:39:02,974: +SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34895/
[rosmaster.master][INFO] 2020-01-30 23:39:02,975: +PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34895/
[rosmaster.master][INFO] 2020-01-30 23:39:02,976: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,976: +PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34895/
[rosmaster.master][INFO] 2020-01-30 23:39:02,977: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,980: +PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-30 23:39:02,981: +SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-30 23:39:02,982: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-01-30 23:39:02,983: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-30 23:39:02,983: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-01-30 23:39:02,984: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-30 23:39:02,984: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-01-30 23:39:02,985: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-01-30 23:39:02,986: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-01-30 23:39:02,987: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-01-30 23:39:02,988: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,988: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-01-30 23:39:02,989: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,989: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-01-30 23:39:02,990: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,990: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,991: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,991: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,992: +PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-30 23:39:02,992: +SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-30 23:39:02,993: +PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-30 23:39:02,994: +PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-30 23:39:02,997: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,997: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,998: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,998: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,999: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:02,999: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:03,000: +PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-30 23:39:03,001: +PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-30 23:39:03,001: +SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-30 23:39:03,002: +PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-30 23:39:03,003: +PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-30 23:39:03,005: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:03,005: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:03,006: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:03,006: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:03,007: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:03,007: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:03,008: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:03,008: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 23:39:03,067: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35111/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/']
[rosmaster.master][INFO] 2020-01-30 23:39:03,071: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35111/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 23:39:03,295: +SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-30 23:39:03,308: +SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-30 23:39:03,319: +SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-31 00:01:29,874: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57379
[rosmaster.master][INFO] 2020-01-31 00:01:29,876: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57379
[rosmaster.master][INFO] 2020-01-31 00:01:29,877: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57379
[rosmaster.master][INFO] 2020-01-31 00:01:29,878: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57379
[rosmaster.master][INFO] 2020-01-31 00:01:29,879: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57379
[rosmaster.master][INFO] 2020-01-31 00:01:29,880: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57379
[rosmaster.master][INFO] 2020-01-31 00:01:29,882: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57379
[rosmaster.master][INFO] 2020-01-31 00:01:29,883: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57379
[rosmaster.master][INFO] 2020-01-31 00:01:29,975: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36235/
[rosmaster.master][INFO] 2020-01-31 00:01:29,977: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36235/
[rosmaster.master][INFO] 2020-01-31 00:01:29,980: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36235/
[rosmaster.master][INFO] 2020-01-31 00:01:29,982: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36235/
[rosmaster.master][INFO] 2020-01-31 00:01:29,984: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36235/
[rosmaster.master][INFO] 2020-01-31 00:01:29,987: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36235/
[rosmaster.master][INFO] 2020-01-31 00:01:29,989: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36235/
[rosmaster.master][INFO] 2020-01-31 00:01:29,991: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36235/
[rosmaster.master][INFO] 2020-01-31 00:01:29,994: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36235/
[rosmaster.master][INFO] 2020-01-31 00:01:29,996: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36235/
[rosmaster.master][INFO] 2020-01-31 00:01:29,998: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36235/
[rosmaster.master][INFO] 2020-01-31 00:01:30,001: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39617/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35111/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34895/']
[rosmaster.master][INFO] 2020-01-31 00:01:30,002: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36235/
[rosmaster.master][INFO] 2020-01-31 00:01:30,003: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39617/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35111/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34895/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 00:01:30,004: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/ []
[rosmaster.master][INFO] 2020-01-31 00:01:30,006: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 00:01:30,007: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35111/ []
[rosmaster.master][INFO] 2020-01-31 00:01:30,009: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35111/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 00:01:30,009: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/ []
[rosmaster.master][INFO] 2020-01-31 00:01:30,011: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 00:02:33,488: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34895/
[rosmaster.master][INFO] 2020-01-31 00:02:33,489: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34895/
[rosmaster.master][INFO] 2020-01-31 00:02:33,490: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34895/
[rosmaster.master][INFO] 2020-01-31 00:02:33,491: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34895/
[rosmaster.master][INFO] 2020-01-31 00:02:33,491: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34895/
[rosmaster.master][INFO] 2020-01-31 00:02:33,495: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36405
[rosmaster.master][INFO] 2020-01-31 00:02:33,495: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39617/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35111/']
[rosmaster.master][INFO] 2020-01-31 00:02:33,496: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39617/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35111/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 00:02:33,496: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36405
[rosmaster.master][INFO] 2020-01-31 00:02:33,497: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36405
[rosmaster.master][INFO] 2020-01-31 00:02:33,589: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-31 00:02:33,589: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:35111/
[rosmaster.master][INFO] 2020-01-31 00:02:33,590: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-31 00:02:33,591: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:35111/
[rosmaster.master][INFO] 2020-01-31 00:02:33,591: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-31 00:02:33,592: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:35111/
[rosmaster.master][INFO] 2020-01-31 00:02:33,592: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-31 00:02:33,593: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:35111/
[rosmaster.master][INFO] 2020-01-31 00:02:33,594: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-31 00:02:33,594: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:35111/
[rosmaster.master][INFO] 2020-01-31 00:02:33,595: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-31 00:02:33,595: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:35111/
[rosmaster.master][INFO] 2020-01-31 00:02:33,596: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-31 00:02:33,596: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39617/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35111/']
[rosmaster.master][INFO] 2020-01-31 00:02:33,597: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:35111/
[rosmaster.master][INFO] 2020-01-31 00:02:33,597: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39617/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35111/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 00:02:33,597: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39617/ []
[rosmaster.master][INFO] 2020-01-31 00:02:33,598: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-31 00:02:33,598: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39617/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 00:02:33,599: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:35111/
[rosmaster.master][INFO] 2020-01-31 00:02:33,599: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-31 00:02:33,600: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51933
[rosmaster.master][INFO] 2020-01-31 00:02:33,601: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-31 00:02:33,603: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51933
[rosmaster.master][INFO] 2020-01-31 00:02:33,603: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-31 00:02:33,604: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51933
[rosmaster.master][INFO] 2020-01-31 00:02:33,605: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-31 00:02:33,605: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-31 00:02:33,606: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-31 00:02:33,606: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-31 00:02:33,607: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-31 00:02:33,607: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-31 00:02:33,608: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
[rosmaster.master][INFO] 2020-01-31 00:02:33,608: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41755/
