[rosmaster.main][INFO] 2020-02-28 23:59:54,951: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-28 23:59:54,951: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-28 23:59:56,207: +PARAM [/usb_cam/image_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,208: +PARAM [/usb_cam/image_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,208: +PARAM [/usb_cam/image_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,209: +PARAM [/usb_cam/image_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,209: +PARAM [/usb_cam/image_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,210: +PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,210: +PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,211: +SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,211: +PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,212: +PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,214: +PARAM [/usb_cam/image_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,217: +PARAM [/usb_cam/image_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,218: +PARAM [/usb_cam/image_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,218: +PARAM [/usb_cam/image_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,219: +PARAM [/usb_cam/image_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,220: +PARAM [/usb_cam/image_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,220: +PARAM [/usb_cam/image_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,221: +PARAM [/usb_cam/image_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,223: +SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,223: +PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,224: +PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,225: +PARAM [/usb_cam/image_proc_rectify_mono/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,225: +PARAM [/usb_cam/image_proc_rectify_mono/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,226: +PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,227: +SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,227: +PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,228: +PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,230: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,230: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,231: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,231: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,232: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,233: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,234: +PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,235: +SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,235: +PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,236: +PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,238: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,238: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,239: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,239: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,240: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,240: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,241: +PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,241: +PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,242: +SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,242: +PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,243: +PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,245: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,245: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,246: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,246: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,247: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,247: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,248: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,249: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,251: +SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,251: +PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,252: +PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,253: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,254: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,255: +PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,255: +SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,256: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,256: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,258: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,258: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34917/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40561/']
[rosmaster.master][INFO] 2020-02-28 23:59:56,259: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,259: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34917/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40561/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 23:59:56,260: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,260: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,261: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,261: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,262: +PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,262: +SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,263: +PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,263: +PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,266: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,266: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,267: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,267: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,268: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,268: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,269: +PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,270: +PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,270: +SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,271: +PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,271: +PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,273: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,274: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,274: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,275: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,275: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,276: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,276: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,277: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 23:59:56,360: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40561/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/']
[rosmaster.master][INFO] 2020-02-28 23:59:56,363: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40561/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 23:59:56,580: +SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,592: +SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-28 23:59:56,602: +SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:16,096: +PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:46755/
[rosmaster.master][INFO] 2020-02-29 00:00:16,098: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42093/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37401/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34917/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40561/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46755/']
[rosmaster.master][INFO] 2020-02-29 00:00:16,098: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42093/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37401/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34917/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40561/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-29 00:00:16,099: +SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:46755/
[rosmaster.master][INFO] 2020-02-29 00:00:16,100: +SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:46755/
[rosmaster.master][INFO] 2020-02-29 00:00:16,102: +PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:46755/
[rosmaster.master][INFO] 2020-02-29 00:00:16,106: +SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:46755/
[rosmaster.master][INFO] 2020-02-29 00:00:39,196: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:32907
[rosmaster.master][INFO] 2020-02-29 00:00:39,196: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:32907
[rosmaster.master][INFO] 2020-02-29 00:00:39,197: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:32907
[rosmaster.master][INFO] 2020-02-29 00:00:39,197: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:32907
[rosmaster.master][INFO] 2020-02-29 00:00:39,198: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:32907
[rosmaster.master][INFO] 2020-02-29 00:00:39,198: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:32907
[rosmaster.master][INFO] 2020-02-29 00:00:39,199: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:32907
[rosmaster.master][INFO] 2020-02-29 00:00:39,199: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:32907
[rosmaster.master][INFO] 2020-02-29 00:00:39,334: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:37401/
[rosmaster.master][INFO] 2020-02-29 00:00:39,334: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:37401/
[rosmaster.master][INFO] 2020-02-29 00:00:39,335: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:37401/
[rosmaster.master][INFO] 2020-02-29 00:00:39,335: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:37401/
[rosmaster.master][INFO] 2020-02-29 00:00:39,336: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:37401/
[rosmaster.master][INFO] 2020-02-29 00:00:39,336: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:37401/
[rosmaster.master][INFO] 2020-02-29 00:00:39,337: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:37401/
[rosmaster.master][INFO] 2020-02-29 00:00:39,337: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:37401/
[rosmaster.master][INFO] 2020-02-29 00:00:39,338: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:37401/
[rosmaster.master][INFO] 2020-02-29 00:00:39,338: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:37401/
[rosmaster.master][INFO] 2020-02-29 00:00:39,338: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42093/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34917/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40561/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46755/']
[rosmaster.master][INFO] 2020-02-29 00:00:39,338: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/ []
[rosmaster.master][INFO] 2020-02-29 00:00:39,339: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:37401/
[rosmaster.master][INFO] 2020-02-29 00:00:39,339: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42093/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34917/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40561/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-29 00:00:39,340: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-29 00:00:39,340: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:37401/
[rosmaster.master][INFO] 2020-02-29 00:00:39,438: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40561/ []
[rosmaster.master][INFO] 2020-02-29 00:00:39,439: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40561/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-29 00:00:39,439: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/ []
[rosmaster.master][INFO] 2020-02-29 00:00:39,440: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-29 00:00:44,337: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34917/
[rosmaster.master][INFO] 2020-02-29 00:00:44,338: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34917/
[rosmaster.master][INFO] 2020-02-29 00:00:44,338: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34917/
[rosmaster.master][INFO] 2020-02-29 00:00:44,339: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34917/
[rosmaster.master][INFO] 2020-02-29 00:00:44,339: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34917/
[rosmaster.master][INFO] 2020-02-29 00:00:44,340: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40577
[rosmaster.master][INFO] 2020-02-29 00:00:44,340: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40577
[rosmaster.master][INFO] 2020-02-29 00:00:44,341: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40577
[rosmaster.master][INFO] 2020-02-29 00:00:44,346: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40561/
[rosmaster.master][INFO] 2020-02-29 00:00:44,347: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40561/
[rosmaster.master][INFO] 2020-02-29 00:00:44,347: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42093/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40561/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46755/']
[rosmaster.master][INFO] 2020-02-29 00:00:44,348: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42093/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40561/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-29 00:00:44,348: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,348: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42093/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46755/']
[rosmaster.master][INFO] 2020-02-29 00:00:44,349: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40561/
