[rosmaster.main][INFO] 2020-02-27 16:06:34,007: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-27 16:06:34,007: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-27 16:07:37,644: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43687/
[rosmaster.master][INFO] 2020-02-27 16:07:37,644: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43687/
[rosmaster.master][INFO] 2020-02-27 16:07:37,644: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43687/
[rosmaster.master][INFO] 2020-02-27 16:07:37,644: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43687/
[rosmaster.master][INFO] 2020-02-27 16:07:37,644: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43687/
[rosmaster.master][INFO] 2020-02-27 16:07:37,644: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43687/
[rosmaster.master][INFO] 2020-02-27 16:07:37,644: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43687/
[rosmaster.master][INFO] 2020-02-27 16:07:37,645: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43687/
[rosmaster.master][INFO] 2020-02-27 16:07:37,645: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43687/
[rosmaster.master][INFO] 2020-02-27 16:07:37,645: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43175
[rosmaster.master][INFO] 2020-02-27 16:07:37,645: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43175
[rosmaster.master][INFO] 2020-02-27 16:07:37,728: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44589/']
[rosmaster.master][INFO] 2020-02-27 16:07:37,729: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:07:37,730: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/ []
[rosmaster.master][INFO] 2020-02-27 16:07:37,731: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:07:38,896: -SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44589/
[rosmaster.master][INFO] 2020-02-27 16:07:38,896: -PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44589/
[rosmaster.master][INFO] 2020-02-27 16:07:38,896: -PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44589/
[rosmaster.master][INFO] 2020-02-27 16:07:38,896: -SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38401
[rosmaster.master][INFO] 2020-02-27 16:07:38,896: -SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38401
[rosmaster.master][INFO] 2020-02-27 16:07:38,932: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/']
[rosmaster.master][INFO] 2020-02-27 16:07:38,934: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:07:58,438: +PUB [/rosout] /rostopic_3920_1582799878293 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38701/
[rosmaster.master][INFO] 2020-02-27 16:07:58,442: +SERVICE [/rostopic_3920_1582799878293/get_loggers] /rostopic_3920_1582799878293 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38701/
[rosmaster.master][INFO] 2020-02-27 16:07:58,443: +SERVICE [/rostopic_3920_1582799878293/set_logger_level] /rostopic_3920_1582799878293 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38701/
[rosmaster.master][INFO] 2020-02-27 16:07:58,452: +SUB [/serviced_info] /rostopic_3920_1582799878293 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38701/
[rosmaster.master][INFO] 2020-02-27 16:07:58,465: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38701/']
[rosmaster.master][INFO] 2020-02-27 16:07:58,466: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38701/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:08:03,675: +PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:42323/
[rosmaster.master][INFO] 2020-02-27 16:08:03,678: +SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:42323/
[rosmaster.master][INFO] 2020-02-27 16:08:03,679: +SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:42323/
[rosmaster.master][INFO] 2020-02-27 16:08:03,683: +PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:42323/
[rosmaster.master][INFO] 2020-02-27 16:08:03,687: +SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:42323/
[rosmaster.master][INFO] 2020-02-27 16:08:03,774: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38701/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42323/']
[rosmaster.master][INFO] 2020-02-27 16:08:03,775: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38701/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:08:05,947: +PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:44781/
[rosmaster.master][INFO] 2020-02-27 16:08:05,948: +SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:44781/
[rosmaster.master][INFO] 2020-02-27 16:08:05,950: +SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:44781/
[rosmaster.master][INFO] 2020-02-27 16:08:06,045: +PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:44781/
[rosmaster.master][INFO] 2020-02-27 16:08:06,050: +SERVICE [/sr_scheduler/get_loggers] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:44781/
[rosmaster.master][INFO] 2020-02-27 16:08:06,053: +SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:44781/
[rosmaster.master][INFO] 2020-02-27 16:08:06,078: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38701/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42323/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44781/']
[rosmaster.master][INFO] 2020-02-27 16:08:06,079: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38701/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42323/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:08:08,007: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/
[rosmaster.master][INFO] 2020-02-27 16:08:08,009: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/
[rosmaster.master][INFO] 2020-02-27 16:08:08,011: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/
[rosmaster.master][INFO] 2020-02-27 16:08:08,059: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/
[rosmaster.master][INFO] 2020-02-27 16:08:08,063: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/
[rosmaster.master][INFO] 2020-02-27 16:08:08,067: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/
[rosmaster.master][INFO] 2020-02-27 16:08:08,070: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/
[rosmaster.master][INFO] 2020-02-27 16:08:08,072: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/
[rosmaster.master][INFO] 2020-02-27 16:08:08,074: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/
[rosmaster.master][INFO] 2020-02-27 16:08:08,077: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/
[rosmaster.master][INFO] 2020-02-27 16:08:08,079: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/
[rosmaster.master][INFO] 2020-02-27 16:08:08,083: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38701/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42323/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44781/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/']
[rosmaster.master][INFO] 2020-02-27 16:08:08,083: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38701/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/']
[rosmaster.master][INFO] 2020-02-27 16:08:08,083: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/']
[rosmaster.master][INFO] 2020-02-27 16:08:08,085: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38701/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42323/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44781/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:08:08,087: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38701/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:08:08,087: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/']
[rosmaster.master][INFO] 2020-02-27 16:08:08,088: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:08:08,090: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:08:31,061: -SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:44781/
[rosmaster.master][INFO] 2020-02-27 16:08:31,062: -SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:44781/
[rosmaster.master][INFO] 2020-02-27 16:08:31,062: -PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:44781/
[rosmaster.master][INFO] 2020-02-27 16:08:31,062: -PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:44781/
[rosmaster.master][INFO] 2020-02-27 16:08:31,062: -SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44761
[rosmaster.master][INFO] 2020-02-27 16:08:31,062: -SERVICE [/sr_scheduler/get_loggers] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44761
[rosmaster.master][INFO] 2020-02-27 16:08:31,123: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38701/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42323/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/']
[rosmaster.master][INFO] 2020-02-27 16:08:31,124: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38701/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42323/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:08:31,124: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/ []
[rosmaster.master][INFO] 2020-02-27 16:08:31,125: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:10:08,816: -SUB [/serviced_info] /rostopic_3920_1582799878293 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38701/
[rosmaster.master][INFO] 2020-02-27 16:10:08,817: -PUB [/rosout] /rostopic_3920_1582799878293 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38701/
[rosmaster.master][INFO] 2020-02-27 16:10:08,817: -SERVICE [/rostopic_3920_1582799878293/set_logger_level] /rostopic_3920_1582799878293 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36933
[rosmaster.master][INFO] 2020-02-27 16:10:08,817: -SERVICE [/rostopic_3920_1582799878293/get_loggers] /rostopic_3920_1582799878293 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36933
[rosmaster.master][INFO] 2020-02-27 16:10:08,827: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42323/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/']
[rosmaster.master][INFO] 2020-02-27 16:10:08,829: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42323/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:10:12,198: +PUB [/rosout] /rostopic_4211_1582800012052 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37887/
[rosmaster.master][INFO] 2020-02-27 16:10:12,202: +SERVICE [/rostopic_4211_1582800012052/get_loggers] /rostopic_4211_1582800012052 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37887/
[rosmaster.master][INFO] 2020-02-27 16:10:12,204: +SERVICE [/rostopic_4211_1582800012052/set_logger_level] /rostopic_4211_1582800012052 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37887/
[rosmaster.master][INFO] 2020-02-27 16:10:12,215: +SUB [/serviced_info] /rostopic_4211_1582800012052 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37887/
[rosmaster.master][INFO] 2020-02-27 16:10:12,222: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42323/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37887/']
[rosmaster.master][INFO] 2020-02-27 16:10:12,223: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42323/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:10:14,207: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/
[rosmaster.master][INFO] 2020-02-27 16:10:14,207: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/
[rosmaster.master][INFO] 2020-02-27 16:10:14,207: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/
[rosmaster.master][INFO] 2020-02-27 16:10:14,207: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/
[rosmaster.master][INFO] 2020-02-27 16:10:14,207: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/
[rosmaster.master][INFO] 2020-02-27 16:10:14,207: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/
[rosmaster.master][INFO] 2020-02-27 16:10:14,208: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/
[rosmaster.master][INFO] 2020-02-27 16:10:14,208: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/
[rosmaster.master][INFO] 2020-02-27 16:10:14,208: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:42003/
[rosmaster.master][INFO] 2020-02-27 16:10:14,208: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37397
[rosmaster.master][INFO] 2020-02-27 16:10:14,208: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37397
[rosmaster.master][INFO] 2020-02-27 16:10:14,229: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37887/ []
[rosmaster.master][INFO] 2020-02-27 16:10:14,232: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37887/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:10:14,232: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42323/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37887/']
[rosmaster.master][INFO] 2020-02-27 16:10:14,234: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42323/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:10:14,234: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/ []
[rosmaster.master][INFO] 2020-02-27 16:10:14,237: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:10:19,267: -SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:42323/
[rosmaster.master][INFO] 2020-02-27 16:10:19,267: -PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:42323/
[rosmaster.master][INFO] 2020-02-27 16:10:19,267: -PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:42323/
