[rosmaster.main][INFO] 2020-01-31 22:21:43,132: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-01-31 22:21:43,132: Starting ROS Master Node
[rosmaster.master][INFO] 2020-01-31 22:21:51,272: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36287/
[rosmaster.master][INFO] 2020-01-31 22:21:51,273: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,273: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42685
[rosmaster.master][INFO] 2020-01-31 22:21:51,274: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,274: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42685
[rosmaster.master][INFO] 2020-01-31 22:21:51,275: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,275: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42685
[rosmaster.master][INFO] 2020-01-31 22:21:51,276: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,276: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,277: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,277: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,278: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,278: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,279: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,279: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,279: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,280: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,280: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,281: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,281: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,282: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,282: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,283: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,283: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,283: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,284: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,284: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,285: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,285: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,286: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,286: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,287: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,287: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,287: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,288: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,288: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,289: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,289: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,290: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,290: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,290: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,291: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,291: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,292: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,292: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,293: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,293: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/
[rosmaster.master][INFO] 2020-01-31 22:21:51,294: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53907
[rosmaster.master][INFO] 2020-01-31 22:21:51,294: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53907
[rosmaster.master][INFO] 2020-01-31 22:21:51,294: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53907
[rosmaster.master][INFO] 2020-01-31 22:21:51,295: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53907
[rosmaster.master][INFO] 2020-01-31 22:21:51,295: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53907
[rosmaster.master][INFO] 2020-01-31 22:21:51,296: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53907
[rosmaster.master][INFO] 2020-01-31 22:21:51,296: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53907
[rosmaster.master][INFO] 2020-01-31 22:21:51,297: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53907
[rosmaster.master][INFO] 2020-01-31 22:21:51,297: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53907
[rosmaster.master][INFO] 2020-01-31 22:21:51,297: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53907
[rosmaster.master][INFO] 2020-01-31 22:21:51,298: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53907
[rosmaster.master][INFO] 2020-01-31 22:21:51,298: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53907
[rosmaster.master][INFO] 2020-01-31 22:21:51,299: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53907
[rosmaster.master][INFO] 2020-01-31 22:21:51,299: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53907
[rosmaster.master][INFO] 2020-01-31 22:21:51,300: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53907
[rosmaster.master][INFO] 2020-01-31 22:21:51,300: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53907
[rosmaster.master][INFO] 2020-01-31 22:21:51,300: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53907
[rosmaster.master][INFO] 2020-01-31 22:21:51,365: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/ []
[rosmaster.master][INFO] 2020-01-31 22:21:51,366: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43841/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2020-01-31 22:21:51,366: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2020-01-31 22:21:51,366: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34571/ []
[rosmaster.master][INFO] 2020-01-31 22:21:51,367: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34571/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 22:21:51,665: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:41219/
[rosmaster.master][INFO] 2020-01-31 22:21:51,665: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:41219/
[rosmaster.master][INFO] 2020-01-31 22:21:51,666: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:49493
[rosmaster.master][INFO] 2020-01-31 22:21:51,666: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:49493
[rosmaster.main][INFO] 2020-01-31 22:21:51,726: keyboard interrupt, will exit
[rosmaster.main][INFO] 2020-01-31 22:21:51,726: stopping master...
[rospy.core][INFO] 2020-01-31 22:21:51,727: signal_shutdown [atexit]
