[rosmaster.main][INFO] 2019-11-01 21:16:50,780: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-11-01 21:16:50,780: Starting ROS Master Node
[rosmaster.master][INFO] 2019-11-01 21:21:50,212: -SERVICE [/gazebo/get_joint_properties] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57757
[rosmaster.master][INFO] 2019-11-01 21:21:50,214: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37617/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-01 21:21:50,215: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42053/ []
[rosmaster.master][INFO] 2019-11-01 21:21:50,217: -SERVICE [/gazebo/get_link_properties] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57757
[rosmaster.master][INFO] 2019-11-01 21:21:50,218: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42053/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-01 21:21:50,219: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45921/ []
[rosmaster.master][INFO] 2019-11-01 21:21:50,221: -SERVICE [/gazebo/get_link_state] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57757
[rosmaster.master][INFO] 2019-11-01 21:21:50,223: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45921/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-01 21:21:50,223: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37429/ []
[rosmaster.master][INFO] 2019-11-01 21:21:50,225: -SERVICE [/gazebo/get_light_properties] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57757
[rosmaster.master][INFO] 2019-11-01 21:21:50,227: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37429/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-01 21:21:50,228: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40655/ []
[rosmaster.master][INFO] 2019-11-01 21:21:50,229: -SERVICE [/gazebo/set_light_properties] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57757
[rosmaster.master][INFO] 2019-11-01 21:21:50,232: -SERVICE [/gazebo/get_physics_properties] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57757
[rosmaster.master][INFO] 2019-11-01 21:21:50,233: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40655/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-01 21:21:50,235: -SERVICE [/gazebo/set_link_properties] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57757
[rosmaster.master][INFO] 2019-11-01 21:21:50,237: -SERVICE [/gazebo/set_physics_properties] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57757
[rosmaster.master][INFO] 2019-11-01 21:21:50,239: -SERVICE [/gazebo/set_model_state] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57757
[rosmaster.master][INFO] 2019-11-01 21:21:50,241: -SERVICE [/gazebo/set_model_configuration] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57757
[rosmaster.master][INFO] 2019-11-01 21:21:50,243: -SERVICE [/gazebo/set_joint_properties] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57757
[rosmaster.master][INFO] 2019-11-01 21:21:50,245: -SERVICE [/gazebo/set_link_state] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57757
[rosmaster.master][INFO] 2019-11-01 21:21:50,247: -SERVICE [/gazebo/pause_physics] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57757
[rosmaster.master][INFO] 2019-11-01 21:21:50,249: -SERVICE [/gazebo/unpause_physics] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57757
[rosmaster.master][INFO] 2019-11-01 21:21:50,252: -SERVICE [/gazebo/apply_body_wrench] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57757
[rosmaster.master][INFO] 2019-11-01 21:21:50,254: -SERVICE [/gazebo/apply_joint_effort] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57757
[rosmaster.master][INFO] 2019-11-01 21:21:50,256: -SERVICE [/gazebo/clear_joint_forces] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57757
[rosmaster.master][INFO] 2019-11-01 21:21:50,258: -SERVICE [/gazebo/clear_body_wrenches] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57757
[rosmaster.master][INFO] 2019-11-01 21:21:50,260: -SERVICE [/gazebo/reset_simulation] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57757
[rosmaster.master][INFO] 2019-11-01 21:21:50,262: -SERVICE [/gazebo/reset_world] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57757
[rosmaster.master][INFO] 2019-11-01 21:21:50,265: -PUB [/gazebo/parameter_descriptions] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:37617/
[rosmaster.master][INFO] 2019-11-01 21:21:50,267: -PUB [/gazebo/parameter_updates] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:37617/
[rosmaster.master][INFO] 2019-11-01 21:21:50,270: -SERVICE [/gazebo/set_parameters] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57757
[rosmaster.master][INFO] 2019-11-01 21:21:50,419: -PUB [/rosout] /gazebo_gui http://itachi-HP-Pavilion-Laptop-15-cc1xx:42053/
[rosmaster.master][INFO] 2019-11-01 21:21:50,422: -SUB [/clock] /gazebo_gui http://itachi-HP-Pavilion-Laptop-15-cc1xx:42053/
[rosmaster.master][INFO] 2019-11-01 21:21:50,424: -SERVICE [/gazebo_gui/get_loggers] /gazebo_gui rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38735
[rosmaster.master][INFO] 2019-11-01 21:21:50,427: -SERVICE [/gazebo_gui/set_logger_level] /gazebo_gui rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38735
[rosmaster.master][INFO] 2019-11-01 21:21:50,434: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35429/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37617/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45921/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37429/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40655/']
[rosmaster.master][INFO] 2019-11-01 21:21:50,436: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35429/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37617/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45921/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37429/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40655/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-01 21:21:53,028: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:45921/
[rosmaster.master][INFO] 2019-11-01 21:21:53,029: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:45921/
[rosmaster.master][INFO] 2019-11-01 21:21:53,030: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:45921/
[rosmaster.master][INFO] 2019-11-01 21:21:53,031: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:45921/
[rosmaster.master][INFO] 2019-11-01 21:21:53,032: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:45921/
[rosmaster.master][INFO] 2019-11-01 21:21:53,032: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:45921/
[rosmaster.master][INFO] 2019-11-01 21:21:53,033: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:37429/
[rosmaster.master][INFO] 2019-11-01 21:21:53,033: -SUB [/clock] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:45921/
[rosmaster.master][INFO] 2019-11-01 21:21:53,034: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:37429/
[rosmaster.master][INFO] 2019-11-01 21:21:53,035: -SUB [/gazebo/overhead_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:45921/
[rosmaster.master][INFO] 2019-11-01 21:21:53,035: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:37429/
[rosmaster.master][INFO] 2019-11-01 21:21:53,036: -SUB [/gazebo/overhead_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:45921/
[rosmaster.master][INFO] 2019-11-01 21:21:53,036: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:37429/
[rosmaster.master][INFO] 2019-11-01 21:21:53,037: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36005
[rosmaster.master][INFO] 2019-11-01 21:21:53,037: -SUB [/clock] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:37429/
[rosmaster.master][INFO] 2019-11-01 21:21:53,038: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36005
[rosmaster.master][INFO] 2019-11-01 21:21:53,038: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:37429/
[rosmaster.master][INFO] 2019-11-01 21:21:53,039: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36005
[rosmaster.master][INFO] 2019-11-01 21:21:53,039: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46683
[rosmaster.master][INFO] 2019-11-01 21:21:53,040: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46683
[rosmaster.master][INFO] 2019-11-01 21:21:53,040: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46683
[rosmaster.master][INFO] 2019-11-01 21:21:53,042: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35429/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37617/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37429/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40655/']
[rosmaster.master][INFO] 2019-11-01 21:21:53,042: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35429/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37617/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37429/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40655/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-01 21:21:53,042: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37429/ []
[rosmaster.master][INFO] 2019-11-01 21:21:53,046: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37429/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2019-11-01 21:21:53,067: publisherUpdate[/whycon/poses] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40655/ []
[rosmaster.master][INFO] 2019-11-01 21:21:53,068: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35429/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37617/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40655/']
[rosmaster.master][INFO] 2019-11-01 21:21:53,068: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35429/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37617/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40655/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-01 21:21:53,069: publisherUpdate[/whycon/poses] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40655/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2019-11-01 21:21:53,081: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1069, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 907, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 869, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 846, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2019-11-01 21:22:05,198: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:35429/
[rosmaster.master][INFO] 2019-11-01 21:22:05,199: -SUB [/clock] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:35429/
[rosmaster.master][INFO] 2019-11-01 21:22:05,199: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:35429/
[rosmaster.master][INFO] 2019-11-01 21:22:05,200: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33621
[rosmaster.master][INFO] 2019-11-01 21:22:05,200: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33621
[rosmaster.main][INFO] 2019-11-01 21:22:05,238: keyboard interrupt, will exit
[rosmaster.main][INFO] 2019-11-01 21:22:05,238: stopping master...
[rospy.core][INFO] 2019-11-01 21:22:05,238: signal_shutdown [atexit]
