[rosmaster.main][INFO] 2019-12-31 09:06:13,532: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-31 09:06:13,532: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-31 09:06:17,460: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,460: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,461: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,462: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,462: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,463: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,463: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,464: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,464: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,465: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,465: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,466: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,467: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,467: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,468: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,468: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,469: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,470: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,471: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,471: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,472: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,472: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,473: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,473: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,474: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,475: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,475: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,476: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,476: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,477: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,478: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,478: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,479: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,479: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,480: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,480: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,481: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,482: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,483: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,483: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,484: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,485: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/
[rosmaster.master][INFO] 2019-12-31 09:06:17,487: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35385
[rosmaster.master][INFO] 2019-12-31 09:06:17,487: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35385
[rosmaster.master][INFO] 2019-12-31 09:06:17,488: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35385
[rosmaster.master][INFO] 2019-12-31 09:06:17,489: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35385
[rosmaster.master][INFO] 2019-12-31 09:06:17,489: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35385
[rosmaster.master][INFO] 2019-12-31 09:06:17,490: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35385
[rosmaster.master][INFO] 2019-12-31 09:06:17,491: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35385
[rosmaster.master][INFO] 2019-12-31 09:06:17,491: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35385
[rosmaster.master][INFO] 2019-12-31 09:06:17,492: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35385
[rosmaster.master][INFO] 2019-12-31 09:06:17,492: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35385
[rosmaster.master][INFO] 2019-12-31 09:06:17,493: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35385
[rosmaster.master][INFO] 2019-12-31 09:06:17,493: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35385
[rosmaster.master][INFO] 2019-12-31 09:06:17,494: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35385
[rosmaster.master][INFO] 2019-12-31 09:06:17,495: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35385
[rosmaster.master][INFO] 2019-12-31 09:06:17,495: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35385
[rosmaster.master][INFO] 2019-12-31 09:06:17,496: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35385
[rosmaster.master][INFO] 2019-12-31 09:06:17,496: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35385
[rosmaster.master][INFO] 2019-12-31 09:06:17,548: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/ []
[rosmaster.master][INFO] 2019-12-31 09:06:17,548: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35375/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2019-12-31 09:06:17,548: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-12-31 09:06:17,851: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:41809/
[rosmaster.master][INFO] 2019-12-31 09:06:17,852: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:41809/
[rosmaster.master][INFO] 2019-12-31 09:06:17,852: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56775
[rosmaster.master][INFO] 2019-12-31 09:06:17,853: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56775
[rosmaster.main][INFO] 2019-12-31 09:06:17,881: keyboard interrupt, will exit
[rosmaster.main][INFO] 2019-12-31 09:06:17,881: stopping master...
[rospy.core][INFO] 2019-12-31 09:06:17,882: signal_shutdown [atexit]
