[rosmaster.main][INFO] 2020-01-31 19:41:42,124: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-01-31 19:41:42,124: Starting ROS Master Node
[rosmaster.master][INFO] 2020-01-31 19:46:09,724: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34437/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 19:46:09,725: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44843/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 19:48:26,826: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__36811] by /roslaunch
[rosmaster.master][INFO] 2020-01-31 19:48:26,829: +PARAM [/usb_cam/image_width] by /roslaunch
[rosmaster.master][INFO] 2020-01-31 19:48:26,829: +PARAM [/usb_cam/video_device] by /roslaunch
[rosmaster.master][INFO] 2020-01-31 19:48:26,829: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-01-31 19:48:26,829: +PARAM [/whycon/targets] by /roslaunch
[rosmaster.master][INFO] 2020-01-31 19:48:26,829: +PARAM [/usb_cam/pixel_format] by /roslaunch
[rosmaster.master][INFO] 2020-01-31 19:48:26,829: +PARAM [/usb_cam/io_method] by /roslaunch
[rosmaster.master][INFO] 2020-01-31 19:48:26,829: +PARAM [/usb_cam/camera_frame_id] by /roslaunch
[rosmaster.master][INFO] 2020-01-31 19:48:26,829: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-01-31 19:48:26,830: +PARAM [/whycon/outer_diameter] by /roslaunch
[rosmaster.master][INFO] 2020-01-31 19:48:26,830: +PARAM [/usb_cam/image_height] by /roslaunch
[rosmaster.master][INFO] 2020-01-31 19:48:26,830: +PARAM [/whycon/name] by /roslaunch
[rosmaster.master][INFO] 2020-01-31 19:48:26,830: +PARAM [/whycon/inner_diameter] by /roslaunch
[rosmaster.master][INFO] 2020-01-31 19:48:26,912: +PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/
[rosmaster.master][INFO] 2020-01-31 19:48:26,913: +SERVICE [/usb_cam/get_loggers] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/
[rosmaster.master][INFO] 2020-01-31 19:48:26,914: +SERVICE [/usb_cam/set_logger_level] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/
[rosmaster.master][INFO] 2020-01-31 19:48:26,919: +PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:26,920: +SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:26,920: +SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:26,933: +PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/
[rosmaster.master][INFO] 2020-01-31 19:48:26,934: +SERVICE [/whycon/get_loggers] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/
[rosmaster.master][INFO] 2020-01-31 19:48:26,935: +SERVICE [/whycon/set_logger_level] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/
[rosmaster.master][INFO] 2020-01-31 19:48:26,937: +PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41855/
[rosmaster.master][INFO] 2020-01-31 19:48:26,938: +SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41855/
[rosmaster.master][INFO] 2020-01-31 19:48:26,939: +SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41855/
[rosmaster.master][INFO] 2020-01-31 19:48:26,947: +SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:26,948: +PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:26,949: +PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:26,950: +PARAM [/usb_cam/image_proc_debayer/debayer] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:26,951: +PARAM [/usb_cam/image_proc_debayer/debayer] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:26,953: +PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:26,953: +SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:26,954: +PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:26,955: +PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:26,957: +PARAM [/usb_cam/image_mono/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:26,958: +PARAM [/usb_cam/image_mono/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:26,958: +PARAM [/usb_cam/image_mono/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:26,959: +PARAM [/usb_cam/image_mono/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:26,959: +PARAM [/usb_cam/image_mono/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:26,960: +PARAM [/usb_cam/image_mono/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:26,961: +PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:26,962: +SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:26,962: +PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:26,963: +PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:26,965: +PARAM [/usb_cam/image_mono/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:26,966: +PARAM [/usb_cam/image_mono/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:26,967: +PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/
[rosmaster.master][INFO] 2020-01-31 19:48:26,967: +PARAM [/usb_cam/image_mono/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:26,968: +SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/
[rosmaster.master][INFO] 2020-01-31 19:48:26,968: +PARAM [/usb_cam/image_mono/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:26,969: +PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/
[rosmaster.master][INFO] 2020-01-31 19:48:26,970: +PARAM [/usb_cam/image_mono/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:26,971: +PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/
[rosmaster.master][INFO] 2020-01-31 19:48:26,972: +PARAM [/usb_cam/image_mono/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:26,974: +PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:26,976: +PARAM [/usb_cam/image_raw/compressedDepth/depth_max] by /usb_cam
[rosmaster.master][INFO] 2020-01-31 19:48:26,977: +PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:26,978: +PARAM [/usb_cam/image_raw/compressedDepth/depth_quantization] by /usb_cam
[rosmaster.master][INFO] 2020-01-31 19:48:26,979: +SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:26,979: +PARAM [/usb_cam/image_raw/compressedDepth/png_level] by /usb_cam
[rosmaster.master][INFO] 2020-01-31 19:48:26,981: +PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:26,981: +PARAM [/usb_cam/image_raw/compressedDepth/depth_max] by /usb_cam
[rosmaster.master][INFO] 2020-01-31 19:48:26,982: +PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:26,983: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38103/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34437/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44843/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37961/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/']
[rosmaster.master][INFO] 2020-01-31 19:48:26,983: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38103/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34437/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44843/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37961/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 19:48:26,984: +PARAM [/usb_cam/image_raw/compressedDepth/depth_quantization] by /usb_cam
[rosmaster.master][INFO] 2020-01-31 19:48:26,985: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38103/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44843/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37961/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/']
[rosmaster.master][INFO] 2020-01-31 19:48:26,986: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38103/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44843/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37961/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 19:48:26,988: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38103/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37961/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/']
[rosmaster.master][INFO] 2020-01-31 19:48:26,989: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38103/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37961/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 19:48:26,989: +PARAM [/usb_cam/image_raw/compressedDepth/png_level] by /usb_cam
[rosmaster.master][INFO] 2020-01-31 19:48:26,990: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38103/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41855/']
[rosmaster.master][INFO] 2020-01-31 19:48:26,991: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38103/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41855/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 19:48:26,997: +PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/
[rosmaster.master][INFO] 2020-01-31 19:48:27,000: +SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/
[rosmaster.master][INFO] 2020-01-31 19:48:27,005: +PARAM [/usb_cam/image_mono/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,007: +PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/
[rosmaster.master][INFO] 2020-01-31 19:48:27,007: +PARAM [/usb_cam/image_mono/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,009: +PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/
[rosmaster.master][INFO] 2020-01-31 19:48:27,009: +PARAM [/usb_cam/image_mono/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,011: +PARAM [/usb_cam/image_mono/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,012: +PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/
[rosmaster.master][INFO] 2020-01-31 19:48:27,013: +PARAM [/usb_cam/image_mono/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,016: +PARAM [/usb_cam/image_mono/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,017: +PARAM [/usb_cam/image_raw/compressed/format] by /usb_cam
[rosmaster.master][INFO] 2020-01-31 19:48:27,018: +PARAM [/usb_cam/image_mono/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,019: +PARAM [/usb_cam/image_raw/compressed/jpeg_quality] by /usb_cam
[rosmaster.master][INFO] 2020-01-31 19:48:27,021: +PARAM [/usb_cam/image_mono/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,023: +PARAM [/usb_cam/image_raw/compressed/png_level] by /usb_cam
[rosmaster.master][INFO] 2020-01-31 19:48:27,025: +PARAM [/usb_cam/image_raw/compressed/format] by /usb_cam
[rosmaster.master][INFO] 2020-01-31 19:48:27,028: +PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:27,030: +PARAM [/usb_cam/image_raw/compressed/jpeg_quality] by /usb_cam
[rosmaster.master][INFO] 2020-01-31 19:48:27,030: +SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:27,032: +PARAM [/usb_cam/image_raw/compressed/png_level] by /usb_cam
[rosmaster.master][INFO] 2020-01-31 19:48:27,033: +PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:27,034: +SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/
[rosmaster.master][INFO] 2020-01-31 19:48:27,035: +PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/
[rosmaster.master][INFO] 2020-01-31 19:48:27,036: +PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:27,039: +PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/
[rosmaster.master][INFO] 2020-01-31 19:48:27,042: +SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/
[rosmaster.master][INFO] 2020-01-31 19:48:27,045: +PARAM [/usb_cam/image_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,046: +PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/
[rosmaster.master][INFO] 2020-01-31 19:48:27,047: +PARAM [/usb_cam/image_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,047: +SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/
[rosmaster.master][INFO] 2020-01-31 19:48:27,048: +PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/
[rosmaster.master][INFO] 2020-01-31 19:48:27,048: +PARAM [/usb_cam/image_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,050: +PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/
[rosmaster.master][INFO] 2020-01-31 19:48:27,051: +PARAM [/usb_cam/image_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,052: +PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/
[rosmaster.master][INFO] 2020-01-31 19:48:27,053: +PARAM [/usb_cam/image_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,056: +PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/
[rosmaster.master][INFO] 2020-01-31 19:48:27,058: +PARAM [/usb_cam/image_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,058: +PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/
[rosmaster.master][INFO] 2020-01-31 19:48:27,059: +PARAM [/usb_cam/image_raw/theora/optimize_for] by /usb_cam
[rosmaster.master][INFO] 2020-01-31 19:48:27,060: +PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:27,061: +SERVICE [/whycon/reset] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/
[rosmaster.master][INFO] 2020-01-31 19:48:27,061: +PARAM [/usb_cam/image_raw/theora/target_bitrate] by /usb_cam
[rosmaster.master][INFO] 2020-01-31 19:48:27,062: +SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:27,063: +PARAM [/usb_cam/image_raw/theora/quality] by /usb_cam
[rosmaster.master][INFO] 2020-01-31 19:48:27,064: +PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:27,064: +PARAM [/usb_cam/image_raw/theora/keyframe_frequency] by /usb_cam
[rosmaster.master][INFO] 2020-01-31 19:48:27,065: +PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:27,066: +PARAM [/usb_cam/image_raw/theora/optimize_for] by /usb_cam
[rosmaster.master][INFO] 2020-01-31 19:48:27,067: +PARAM [/usb_cam/image_raw/theora/target_bitrate] by /usb_cam
[rosmaster.master][INFO] 2020-01-31 19:48:27,069: +PARAM [/usb_cam/image_raw/theora/quality] by /usb_cam
[rosmaster.master][INFO] 2020-01-31 19:48:27,070: +PARAM [/usb_cam/image_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,070: +PARAM [/usb_cam/image_raw/theora/keyframe_frequency] by /usb_cam
[rosmaster.master][INFO] 2020-01-31 19:48:27,071: +PARAM [/usb_cam/image_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,072: +PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/
[rosmaster.master][INFO] 2020-01-31 19:48:27,072: +PARAM [/usb_cam/image_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,074: +PARAM [/usb_cam/image_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,075: +PARAM [/usb_cam/image_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,077: +PARAM [/usb_cam/image_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,077: +PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:27,078: +PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:27,079: +SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:27,079: +PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:27,080: +PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:27,085: +PARAM [/usb_cam/image_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,086: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34437/
[rosmaster.master][INFO] 2020-01-31 19:48:27,087: +PARAM [/usb_cam/image_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,088: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34437/
[rosmaster.master][INFO] 2020-01-31 19:48:27,089: +PARAM [/usb_cam/image_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,091: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/']
[rosmaster.master][INFO] 2020-01-31 19:48:27,091: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:44843/
[rosmaster.master][INFO] 2020-01-31 19:48:27,093: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:37961/
[rosmaster.master][INFO] 2020-01-31 19:48:27,095: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34437/
[rosmaster.master][INFO] 2020-01-31 19:48:27,095: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 19:48:27,097: +PARAM [/usb_cam/image_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,098: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:44843/
[rosmaster.master][INFO] 2020-01-31 19:48:27,099: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:37961/
[rosmaster.master][INFO] 2020-01-31 19:48:27,104: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34437/
[rosmaster.master][INFO] 2020-01-31 19:48:27,105: +PARAM [/usb_cam/image_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,106: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:44843/
[rosmaster.master][INFO] 2020-01-31 19:48:27,108: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:37961/
[rosmaster.master][INFO] 2020-01-31 19:48:27,110: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34437/
[rosmaster.master][INFO] 2020-01-31 19:48:27,111: +PARAM [/usb_cam/image_color/theora/target_bitrate] by /usb_cam/image_proc
