[rosmaster.master][INFO] 2019-12-27 23:13:31,818: +SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:43941/
[rosmaster.master][INFO] 2019-12-27 23:13:31,836: +PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45207/
[rosmaster.master][INFO] 2019-12-27 23:13:31,836: +SERVICE [/usb_cam/get_loggers] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45207/
[rosmaster.master][INFO] 2019-12-27 23:13:31,837: +SERVICE [/usb_cam/set_logger_level] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45207/
[rosmaster.master][INFO] 2019-12-27 23:13:31,843: +PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,844: +SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,844: +SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,856: +PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36045/
[rosmaster.master][INFO] 2019-12-27 23:13:31,857: +SERVICE [/whycon/get_loggers] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36045/
[rosmaster.master][INFO] 2019-12-27 23:13:31,857: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43941/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45207/']
[rosmaster.master][INFO] 2019-12-27 23:13:31,859: +SERVICE [/whycon/set_logger_level] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36045/
[rosmaster.master][INFO] 2019-12-27 23:13:31,859: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43941/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 23:13:31,859: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43941/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/']
[rosmaster.master][INFO] 2019-12-27 23:13:31,860: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43941/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 23:13:31,861: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43941/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36045/']
[rosmaster.master][INFO] 2019-12-27 23:13:31,862: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43941/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36045/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 23:13:31,864: +PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:38547/
[rosmaster.master][INFO] 2019-12-27 23:13:31,865: +SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:38547/
[rosmaster.master][INFO] 2019-12-27 23:13:31,866: +SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:38547/
[rosmaster.master][INFO] 2019-12-27 23:13:31,866: +SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,868: +PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,870: +PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,872: +PARAM [/usb_cam/image_proc_debayer/debayer] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,872: +PARAM [/usb_cam/image_proc_debayer/debayer] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,874: +PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,874: +PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45207/
[rosmaster.master][INFO] 2019-12-27 23:13:31,875: +SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,875: +SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45207/
[rosmaster.master][INFO] 2019-12-27 23:13:31,876: +PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,876: +PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45207/
[rosmaster.master][INFO] 2019-12-27 23:13:31,877: +PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,878: +PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45207/
[rosmaster.master][INFO] 2019-12-27 23:13:31,881: +PARAM [/usb_cam/image_mono/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,881: +PARAM [/usb_cam/image_raw/compressedDepth/depth_max] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 23:13:31,882: +PARAM [/usb_cam/image_mono/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,883: +PARAM [/usb_cam/image_raw/compressedDepth/depth_quantization] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 23:13:31,883: +PARAM [/usb_cam/image_mono/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,884: +PARAM [/usb_cam/image_raw/compressedDepth/png_level] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 23:13:31,884: +PARAM [/usb_cam/image_mono/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,885: +PARAM [/usb_cam/image_raw/compressedDepth/depth_max] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 23:13:31,885: +PARAM [/usb_cam/image_mono/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,886: +PARAM [/usb_cam/image_raw/compressedDepth/depth_quantization] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 23:13:31,886: +PARAM [/usb_cam/image_mono/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,887: +PARAM [/usb_cam/image_raw/compressedDepth/png_level] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 23:13:31,888: +PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,888: +PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45207/
[rosmaster.master][INFO] 2019-12-27 23:13:31,889: +SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,889: +SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45207/
[rosmaster.master][INFO] 2019-12-27 23:13:31,890: +PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,890: +PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45207/
[rosmaster.master][INFO] 2019-12-27 23:13:31,891: +PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,892: +PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45207/
[rosmaster.master][INFO] 2019-12-27 23:13:31,896: +PARAM [/usb_cam/image_mono/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,896: +PARAM [/usb_cam/image_raw/compressed/format] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 23:13:31,897: +PARAM [/usb_cam/image_mono/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,898: +PARAM [/usb_cam/image_raw/compressed/jpeg_quality] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 23:13:31,898: +PARAM [/usb_cam/image_mono/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,899: +PARAM [/usb_cam/image_raw/compressed/png_level] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 23:13:31,900: +PARAM [/usb_cam/image_mono/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,901: +PARAM [/usb_cam/image_raw/compressed/format] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 23:13:31,901: +PARAM [/usb_cam/image_mono/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,903: +PARAM [/usb_cam/image_raw/compressed/jpeg_quality] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 23:13:31,904: +PARAM [/usb_cam/image_mono/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,905: +PARAM [/usb_cam/image_raw/compressed/png_level] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 23:13:31,906: +PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,907: +PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45207/
[rosmaster.master][INFO] 2019-12-27 23:13:31,908: +PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,909: +PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45207/
[rosmaster.master][INFO] 2019-12-27 23:13:31,910: +SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,911: +SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45207/
[rosmaster.master][INFO] 2019-12-27 23:13:31,912: +PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,913: +PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45207/
[rosmaster.master][INFO] 2019-12-27 23:13:31,914: +PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,914: +PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36045/
[rosmaster.master][INFO] 2019-12-27 23:13:31,915: +PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45207/
[rosmaster.master][INFO] 2019-12-27 23:13:31,920: +PARAM [/usb_cam/image_mono/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,921: +PARAM [/usb_cam/image_mono/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,922: +PARAM [/usb_cam/image_raw/theora/optimize_for] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 23:13:31,923: +PARAM [/usb_cam/image_mono/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,924: +PARAM [/usb_cam/image_raw/theora/target_bitrate] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 23:13:31,925: +PARAM [/usb_cam/image_mono/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,925: +SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36045/
[rosmaster.master][INFO] 2019-12-27 23:13:31,926: +PARAM [/usb_cam/image_raw/theora/quality] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 23:13:31,927: +PARAM [/usb_cam/image_mono/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,928: +PARAM [/usb_cam/image_raw/theora/keyframe_frequency] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 23:13:31,929: +PARAM [/usb_cam/image_mono/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,930: +PARAM [/usb_cam/image_raw/theora/optimize_for] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 23:13:31,931: +PARAM [/usb_cam/image_mono/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,932: +PARAM [/usb_cam/image_raw/theora/target_bitrate] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 23:13:31,932: +PARAM [/usb_cam/image_mono/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,933: +PARAM [/usb_cam/image_raw/theora/quality] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 23:13:31,934: +SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36045/
[rosmaster.master][INFO] 2019-12-27 23:13:31,935: +PARAM [/usb_cam/image_raw/theora/keyframe_frequency] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 23:13:31,936: +PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,936: +PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36045/
[rosmaster.master][INFO] 2019-12-27 23:13:31,937: +PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45207/
[rosmaster.master][INFO] 2019-12-27 23:13:31,938: +SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,938: +PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36045/
[rosmaster.master][INFO] 2019-12-27 23:13:31,939: +PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,940: +PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36045/
[rosmaster.master][INFO] 2019-12-27 23:13:31,941: +PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,942: +PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36045/
[rosmaster.master][INFO] 2019-12-27 23:13:31,944: +SERVICE [/whycon/reset] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36045/
[rosmaster.master][INFO] 2019-12-27 23:13:31,946: +PARAM [/usb_cam/image_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,947: +PARAM [/usb_cam/image_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,948: +PARAM [/usb_cam/image_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,949: +PARAM [/usb_cam/image_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,950: +PARAM [/usb_cam/image_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,951: +PARAM [/usb_cam/image_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,952: +PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,953: +SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,954: +PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,955: +PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,957: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43941/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36045/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38547/']
[rosmaster.master][INFO] 2019-12-27 23:13:31,957: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36045/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45207/']
[rosmaster.master][INFO] 2019-12-27 23:13:31,958: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43941/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36045/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38547/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 23:13:31,960: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36045/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 23:13:31,961: +PARAM [/usb_cam/image_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,961: +PARAM [/usb_cam/image_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,962: +PARAM [/usb_cam/image_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,964: +PARAM [/usb_cam/image_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,964: +SERVICE [/usb_cam/set_camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45207/
[rosmaster.master][INFO] 2019-12-27 23:13:31,965: +PARAM [/usb_cam/image_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,966: +SERVICE [/usb_cam/start_capture] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45207/
[rosmaster.master][INFO] 2019-12-27 23:13:31,966: +PARAM [/usb_cam/image_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,967: +SERVICE [/usb_cam/stop_capture] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:45207/
[rosmaster.master][INFO] 2019-12-27 23:13:31,967: +PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,968: +PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,969: +SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,970: +PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,971: +PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,979: +PARAM [/usb_cam/image_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,980: +PARAM [/usb_cam/image_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,981: +PARAM [/usb_cam/image_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,982: +PARAM [/usb_cam/image_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,983: +PARAM [/usb_cam/image_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,986: +PARAM [/usb_cam/image_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,987: +PARAM [/usb_cam/image_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,988: +PARAM [/usb_cam/image_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,991: +SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,991: +PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,992: +PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
[rosmaster.master][INFO] 2019-12-27 23:13:31,994: +PARAM [/usb_cam/image_proc_rectify_mono/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,994: +PARAM [/usb_cam/image_proc_rectify_mono/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 23:13:31,996: +PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35277/
