[rosmaster.main][INFO] 2020-01-30 18:18:00,535: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-01-30 18:18:00,536: Starting ROS Master Node
[rosmaster.master][INFO] 2020-01-30 18:18:00,880: +SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:00,881: +PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:00,882: +PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:00,884: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,884: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,885: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,886: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,887: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,888: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,889: +PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:00,890: +SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:00,891: +PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:00,891: +PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:00,894: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,894: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,895: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,896: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,897: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,899: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,900: +PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:00,901: +PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:00,902: +SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:00,902: +PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:00,903: +PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:00,906: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,906: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,907: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,908: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,909: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,910: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,911: +SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:42621/
[rosmaster.master][INFO] 2020-01-30 18:18:00,912: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,913: +PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:42621/
[rosmaster.master][INFO] 2020-01-30 18:18:00,916: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,916: +SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:42621/
[rosmaster.master][INFO] 2020-01-30 18:18:00,917: +PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:42621/
[rosmaster.master][INFO] 2020-01-30 18:18:00,918: +PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:42621/
[rosmaster.master][INFO] 2020-01-30 18:18:00,919: +SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:00,920: +PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:00,921: +PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:00,923: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-01-30 18:18:00,923: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,924: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-01-30 18:18:00,924: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,925: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-01-30 18:18:00,926: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-01-30 18:18:00,926: +PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:00,927: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-01-30 18:18:00,928: +SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:00,928: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-01-30 18:18:00,930: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:00,931: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-01-30 18:18:00,932: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:00,932: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-01-30 18:18:00,934: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,935: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,935: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,936: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,936: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,937: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,938: +PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:00,939: +SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:00,939: +PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:00,940: +PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:00,942: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,942: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,943: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,943: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,944: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,944: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,945: +PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:00,947: +PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:00,948: +SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:00,948: +PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:00,949: +PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:00,951: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,951: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,952: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,952: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,953: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,953: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,954: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:00,954: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-30 18:18:01,039: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43471/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/']
[rosmaster.master][INFO] 2020-01-30 18:18:01,041: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43471/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 18:18:01,257: +SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:01,270: +SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:01,282: +SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:07,043: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53631
[rosmaster.master][INFO] 2020-01-30 18:18:07,046: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53631
[rosmaster.master][INFO] 2020-01-30 18:18:07,049: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53631
[rosmaster.master][INFO] 2020-01-30 18:18:07,052: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53631
[rosmaster.master][INFO] 2020-01-30 18:18:07,054: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53631
[rosmaster.master][INFO] 2020-01-30 18:18:07,057: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53631
[rosmaster.master][INFO] 2020-01-30 18:18:07,060: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53631
[rosmaster.master][INFO] 2020-01-30 18:18:07,062: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53631
[rosmaster.master][INFO] 2020-01-30 18:18:07,158: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41037/
[rosmaster.master][INFO] 2020-01-30 18:18:07,160: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41037/
[rosmaster.master][INFO] 2020-01-30 18:18:07,162: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41037/
[rosmaster.master][INFO] 2020-01-30 18:18:07,165: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41037/
[rosmaster.master][INFO] 2020-01-30 18:18:07,167: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41037/
[rosmaster.master][INFO] 2020-01-30 18:18:07,169: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41037/
[rosmaster.master][INFO] 2020-01-30 18:18:07,172: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41037/
[rosmaster.master][INFO] 2020-01-30 18:18:07,175: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41037/
[rosmaster.master][INFO] 2020-01-30 18:18:07,177: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41037/
[rosmaster.master][INFO] 2020-01-30 18:18:07,180: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41037/
[rosmaster.master][INFO] 2020-01-30 18:18:07,182: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41037/
[rosmaster.master][INFO] 2020-01-30 18:18:07,184: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41037/
[rosmaster.master][INFO] 2020-01-30 18:18:07,253: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43835/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43471/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42621/']
[rosmaster.master][INFO] 2020-01-30 18:18:07,254: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/ []
[rosmaster.master][INFO] 2020-01-30 18:18:07,255: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43471/ []
[rosmaster.master][INFO] 2020-01-30 18:18:07,257: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43835/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43471/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 18:18:07,259: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43471/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 18:18:07,260: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 18:18:07,261: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/ []
[rosmaster.master][INFO] 2020-01-30 18:18:07,262: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 18:18:08,151: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:42621/
[rosmaster.master][INFO] 2020-01-30 18:18:08,152: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:42621/
[rosmaster.master][INFO] 2020-01-30 18:18:08,153: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:42621/
[rosmaster.master][INFO] 2020-01-30 18:18:08,153: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:42621/
[rosmaster.master][INFO] 2020-01-30 18:18:08,154: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:42621/
[rosmaster.master][INFO] 2020-01-30 18:18:08,154: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55165
[rosmaster.master][INFO] 2020-01-30 18:18:08,155: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55165
[rosmaster.master][INFO] 2020-01-30 18:18:08,155: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55165
[rosmaster.master][INFO] 2020-01-30 18:18:08,160: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43471/
[rosmaster.master][INFO] 2020-01-30 18:18:08,161: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43471/
[rosmaster.master][INFO] 2020-01-30 18:18:08,161: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43471/
[rosmaster.master][INFO] 2020-01-30 18:18:08,162: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43471/
[rosmaster.master][INFO] 2020-01-30 18:18:08,162: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43835/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43471/']
[rosmaster.master][INFO] 2020-01-30 18:18:08,163: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43471/
[rosmaster.master][INFO] 2020-01-30 18:18:08,163: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43835/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 18:18:08,164: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43835/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/']
[rosmaster.master][INFO] 2020-01-30 18:18:08,166: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,166: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43835/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 18:18:08,167: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43471/
[rosmaster.master][INFO] 2020-01-30 18:18:08,167: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43835/ []
[rosmaster.master][INFO] 2020-01-30 18:18:08,167: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,168: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43471/
[rosmaster.master][INFO] 2020-01-30 18:18:08,170: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,170: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43835/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 18:18:08,171: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43471/
[rosmaster.master][INFO] 2020-01-30 18:18:08,172: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57723
[rosmaster.master][INFO] 2020-01-30 18:18:08,173: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,174: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57723
[rosmaster.master][INFO] 2020-01-30 18:18:08,174: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,174: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57723
[rosmaster.master][INFO] 2020-01-30 18:18:08,175: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,175: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,176: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,176: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,177: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,177: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,178: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,178: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,178: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,179: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
