[rosmaster.main][INFO] 2019-12-26 01:11:37,626: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-26 01:11:37,626: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-26 01:15:59,047: publisherUpdate[/alt_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:15:59,048: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36071/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:15:59,049: publisherUpdate[/pitch_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/']
[rosmaster.master][INFO] 2019-12-26 01:15:59,050: publisherUpdate[/pitch_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:15:59,051: publisherUpdate[/roll_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/']
[rosmaster.master][INFO] 2019-12-26 01:15:59,052: publisherUpdate[/roll_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:15:59,053: publisherUpdate[/error_sample] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/']
[rosmaster.master][INFO] 2019-12-26 01:15:59,053: publisherUpdate[/error_sample] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:15:59,053: publisherUpdate[/error_sample1] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/']
[rosmaster.master][INFO] 2019-12-26 01:15:59,054: publisherUpdate[/error_sample1] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:15:59,054: publisherUpdate[/error_sample2] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/']
[rosmaster.master][INFO] 2019-12-26 01:15:59,055: publisherUpdate[/error_sample2] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:15:59,055: publisherUpdate[/error_sample3] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/']
[rosmaster.master][INFO] 2019-12-26 01:15:59,056: publisherUpdate[/error_sample3] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:16:07,749: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/
[rosmaster.master][INFO] 2019-12-26 01:16:07,749: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/
[rosmaster.master][INFO] 2019-12-26 01:16:07,749: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/
[rosmaster.master][INFO] 2019-12-26 01:16:07,749: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/
[rosmaster.master][INFO] 2019-12-26 01:16:07,750: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/
[rosmaster.master][INFO] 2019-12-26 01:16:07,750: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/
[rosmaster.master][INFO] 2019-12-26 01:16:07,750: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/
[rosmaster.master][INFO] 2019-12-26 01:16:07,750: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/
[rosmaster.master][INFO] 2019-12-26 01:16:07,750: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/
[rosmaster.master][INFO] 2019-12-26 01:16:07,750: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/
[rosmaster.master][INFO] 2019-12-26 01:16:07,750: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/
[rosmaster.master][INFO] 2019-12-26 01:16:07,751: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/
[rosmaster.master][INFO] 2019-12-26 01:16:07,751: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42595/
[rosmaster.master][INFO] 2019-12-26 01:16:07,751: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35757
[rosmaster.master][INFO] 2019-12-26 01:16:07,751: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35757
[rosmaster.master][INFO] 2019-12-26 01:16:07,766: publisherUpdate[/pitch_error] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:16:07,766: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36071/']
[rosmaster.master][INFO] 2019-12-26 01:16:07,767: publisherUpdate[/pitch_error] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:16:07,767: publisherUpdate[/alt_error] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:16:07,767: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:16:07,768: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36071/ []
[rosmaster.master][INFO] 2019-12-26 01:16:07,768: publisherUpdate[/alt_error] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:16:07,769: publisherUpdate[/drone_command] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:16:07,770: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36071/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:16:07,772: publisherUpdate[/drone_command] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:16:07,772: publisherUpdate[/error_sample2] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:16:07,773: publisherUpdate[/error_sample2] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:16:07,773: publisherUpdate[/error_sample] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:16:07,774: publisherUpdate[/error_sample] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:16:07,774: publisherUpdate[/error_sample1] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:16:07,775: publisherUpdate[/error_sample1] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:16:07,775: publisherUpdate[/roll_error] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:16:07,775: publisherUpdate[/roll_error] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:16:07,775: publisherUpdate[/error_sample3] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:16:07,776: publisherUpdate[/error_sample3] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:16:09,073: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36071/
[rosmaster.master][INFO] 2019-12-26 01:16:09,073: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36071/
[rosmaster.master][INFO] 2019-12-26 01:16:09,073: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/']
[rosmaster.master][INFO] 2019-12-26 01:16:09,074: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:16:09,075: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51027
[rosmaster.master][INFO] 2019-12-26 01:16:09,076: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51027
[rosmaster.master][INFO] 2019-12-26 01:16:14,951: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39107/
[rosmaster.master][INFO] 2019-12-26 01:16:14,952: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39107/
[rosmaster.master][INFO] 2019-12-26 01:16:14,953: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39107/
[rosmaster.master][INFO] 2019-12-26 01:16:14,959: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39107/
[rosmaster.master][INFO] 2019-12-26 01:16:14,984: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39107/']
[rosmaster.master][INFO] 2019-12-26 01:16:14,985: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:17:39,967: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/
[rosmaster.master][INFO] 2019-12-26 01:17:39,970: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/
[rosmaster.master][INFO] 2019-12-26 01:17:39,972: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/
[rosmaster.master][INFO] 2019-12-26 01:17:39,972: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39107/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/']
[rosmaster.master][INFO] 2019-12-26 01:17:39,974: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39107/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:17:39,975: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/
[rosmaster.master][INFO] 2019-12-26 01:17:39,977: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/
[rosmaster.master][INFO] 2019-12-26 01:17:39,980: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/
[rosmaster.master][INFO] 2019-12-26 01:17:39,983: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/
[rosmaster.master][INFO] 2019-12-26 01:17:39,984: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/
[rosmaster.master][INFO] 2019-12-26 01:17:39,985: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/
[rosmaster.master][INFO] 2019-12-26 01:17:39,986: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/
[rosmaster.master][INFO] 2019-12-26 01:17:39,987: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/
[rosmaster.master][INFO] 2019-12-26 01:17:39,990: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/
[rosmaster.master][INFO] 2019-12-26 01:17:39,993: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/
[rosmaster.master][INFO] 2019-12-26 01:17:39,996: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/
[rosmaster.master][INFO] 2019-12-26 01:17:39,999: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/
[rosmaster.master][INFO] 2019-12-26 01:17:40,062: publisherUpdate[/drone_command] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/']
[rosmaster.master][INFO] 2019-12-26 01:17:40,062: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39107/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/']
[rosmaster.master][INFO] 2019-12-26 01:17:40,063: publisherUpdate[/drone_command] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:17:40,064: publisherUpdate[/alt_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/']
[rosmaster.master][INFO] 2019-12-26 01:17:40,065: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39107/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:17:40,066: publisherUpdate[/alt_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:17:40,066: publisherUpdate[/pitch_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/']
[rosmaster.master][INFO] 2019-12-26 01:17:40,067: publisherUpdate[/pitch_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:17:40,067: publisherUpdate[/roll_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/']
[rosmaster.master][INFO] 2019-12-26 01:17:40,069: publisherUpdate[/roll_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:17:40,069: publisherUpdate[/error_sample] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/']
[rosmaster.master][INFO] 2019-12-26 01:17:40,070: publisherUpdate[/error_sample] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:17:40,070: publisherUpdate[/error_sample1] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/']
[rosmaster.master][INFO] 2019-12-26 01:17:40,071: publisherUpdate[/error_sample1] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:17:40,071: publisherUpdate[/error_sample2] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/']
[rosmaster.master][INFO] 2019-12-26 01:17:40,072: publisherUpdate[/error_sample2] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:17:40,072: publisherUpdate[/error_sample3] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/']
[rosmaster.master][INFO] 2019-12-26 01:17:40,073: publisherUpdate[/error_sample3] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:18:24,453: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39107/
[rosmaster.master][INFO] 2019-12-26 01:18:24,455: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39107/
[rosmaster.master][INFO] 2019-12-26 01:18:24,456: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:52835
[rosmaster.master][INFO] 2019-12-26 01:18:24,457: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:52835
[rosmaster.master][INFO] 2019-12-26 01:18:24,458: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/']
[rosmaster.master][INFO] 2019-12-26 01:18:24,459: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:18:27,153: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/
[rosmaster.master][INFO] 2019-12-26 01:18:27,153: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/
[rosmaster.master][INFO] 2019-12-26 01:18:27,153: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/
[rosmaster.master][INFO] 2019-12-26 01:18:27,153: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/
[rosmaster.master][INFO] 2019-12-26 01:18:27,153: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/
[rosmaster.master][INFO] 2019-12-26 01:18:27,153: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/
[rosmaster.master][INFO] 2019-12-26 01:18:27,153: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/
[rosmaster.master][INFO] 2019-12-26 01:18:27,154: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/
[rosmaster.master][INFO] 2019-12-26 01:18:27,154: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/
[rosmaster.master][INFO] 2019-12-26 01:18:27,154: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/
[rosmaster.master][INFO] 2019-12-26 01:18:27,154: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/
[rosmaster.master][INFO] 2019-12-26 01:18:27,154: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/
[rosmaster.master][INFO] 2019-12-26 01:18:27,154: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39865/
[rosmaster.master][INFO] 2019-12-26 01:18:27,154: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44365
[rosmaster.master][INFO] 2019-12-26 01:18:27,154: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44365
[rosmaster.master][INFO] 2019-12-26 01:18:27,164: publisherUpdate[/pitch_error] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:18:27,165: publisherUpdate[/pitch_error] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:18:27,165: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/']
[rosmaster.master][INFO] 2019-12-26 01:18:27,166: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:18:27,166: publisherUpdate[/alt_error] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:18:27,167: publisherUpdate[/alt_error] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:18:27,167: publisherUpdate[/drone_command] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:18:27,167: publisherUpdate[/drone_command] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:18:27,167: publisherUpdate[/error_sample2] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:18:27,168: publisherUpdate[/error_sample2] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:18:27,168: publisherUpdate[/error_sample] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:18:27,169: publisherUpdate[/error_sample] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:18:27,169: publisherUpdate[/error_sample1] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:18:27,169: publisherUpdate[/error_sample1] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:18:27,169: publisherUpdate[/roll_error] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:18:27,169: publisherUpdate[/roll_error] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:18:27,170: publisherUpdate[/error_sample3] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:18:27,170: publisherUpdate[/error_sample3] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:32:22,407: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:44105/
[rosmaster.master][INFO] 2019-12-26 01:32:22,408: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:44105/
[rosmaster.master][INFO] 2019-12-26 01:32:22,409: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:44105/
[rosmaster.master][INFO] 2019-12-26 01:32:22,415: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:44105/
[rosmaster.master][INFO] 2019-12-26 01:32:22,442: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44105/']
