[rosmaster.main][INFO] 2019-12-27 22:36:41,895: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-27 22:36:41,895: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-27 22:40:24,997: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39161/
[rosmaster.master][INFO] 2019-12-27 22:40:24,997: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39161/
[rosmaster.master][INFO] 2019-12-27 22:40:24,998: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58811
[rosmaster.master][INFO] 2019-12-27 22:40:24,999: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35893/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33051/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38573/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44539/']
[rosmaster.master][INFO] 2019-12-27 22:40:24,999: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58811
[rosmaster.master][INFO] 2019-12-27 22:40:25,000: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35893/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33051/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38573/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44539/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 22:40:30,337: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33051/
[rosmaster.master][INFO] 2019-12-27 22:40:30,337: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33051/
[rosmaster.master][INFO] 2019-12-27 22:40:30,339: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33051/
[rosmaster.master][INFO] 2019-12-27 22:40:30,339: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33051/
[rosmaster.master][INFO] 2019-12-27 22:40:30,340: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33051/
[rosmaster.master][INFO] 2019-12-27 22:40:30,340: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33051/
[rosmaster.master][INFO] 2019-12-27 22:40:30,341: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33051/
[rosmaster.master][INFO] 2019-12-27 22:40:30,341: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35893/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38573/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44539/']
[rosmaster.master][INFO] 2019-12-27 22:40:30,342: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33051/
[rosmaster.master][INFO] 2019-12-27 22:40:30,342: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35893/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38573/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44539/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 22:40:30,342: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/ []
[rosmaster.master][INFO] 2019-12-27 22:40:30,343: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33051/
[rosmaster.master][INFO] 2019-12-27 22:40:30,344: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33051/
[rosmaster.master][INFO] 2019-12-27 22:40:30,344: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 22:40:30,345: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33051/
[rosmaster.master][INFO] 2019-12-27 22:40:30,345: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33051/
[rosmaster.master][INFO] 2019-12-27 22:40:30,347: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39687
[rosmaster.master][INFO] 2019-12-27 22:40:30,347: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39687
[rosmaster.master][INFO] 2019-12-27 22:40:30,348: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39687
[rosmaster.master][INFO] 2019-12-27 22:40:30,348: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39687
[rosmaster.master][INFO] 2019-12-27 22:40:30,349: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39687
[rosmaster.master][INFO] 2019-12-27 22:40:30,350: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39687
[rosmaster.master][INFO] 2019-12-27 22:40:30,350: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39687
[rosmaster.master][INFO] 2019-12-27 22:40:30,351: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39687
[rosmaster.master][INFO] 2019-12-27 22:40:30,373: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:38573/
[rosmaster.master][INFO] 2019-12-27 22:40:30,373: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:38573/
[rosmaster.master][INFO] 2019-12-27 22:40:30,374: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:38573/
[rosmaster.master][INFO] 2019-12-27 22:40:30,374: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:38573/
[rosmaster.master][INFO] 2019-12-27 22:40:30,375: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:38573/
[rosmaster.master][INFO] 2019-12-27 22:40:30,375: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:38573/
[rosmaster.master][INFO] 2019-12-27 22:40:30,376: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:38573/
[rosmaster.master][INFO] 2019-12-27 22:40:30,376: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:38573/
[rosmaster.master][INFO] 2019-12-27 22:40:30,377: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41921
[rosmaster.master][INFO] 2019-12-27 22:40:30,377: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41921
[rosmaster.master][INFO] 2019-12-27 22:40:30,378: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41921
[rosmaster.master][INFO] 2019-12-27 22:40:30,411: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38573/ []
[rosmaster.master][INFO] 2019-12-27 22:40:30,411: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38573/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2019-12-27 22:40:30,412: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1069, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 907, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 869, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 846, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2019-12-27 22:40:30,412: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/ []
[rosmaster.master][INFO] 2019-12-27 22:40:30,412: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2019-12-27 22:40:30,413: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,413: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35893/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44539/']
[rosmaster.master][INFO] 2019-12-27 22:40:30,413: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35893/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44539/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 22:40:30,414: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,414: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44539/ []
[rosmaster.master][INFO] 2019-12-27 22:40:30,414: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35893/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44539/']
[rosmaster.master][INFO] 2019-12-27 22:40:30,415: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44539/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2019-12-27 22:40:30,415: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,416: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35893/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44539/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 22:40:30,416: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,417: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,417: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,418: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,418: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,418: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,419: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,419: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,420: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,420: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,421: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,421: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,422: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,422: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,423: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,423: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,424: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,424: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,425: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,426: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,426: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,427: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,428: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,428: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,429: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,429: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,430: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,430: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,431: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,431: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,432: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,432: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,433: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,433: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,434: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,434: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,435: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,435: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,436: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,436: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,437: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,437: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,437: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,438: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,439: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,439: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,440: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/
[rosmaster.master][INFO] 2019-12-27 22:40:30,440: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43199
[rosmaster.master][INFO] 2019-12-27 22:40:30,441: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43199
[rosmaster.master][INFO] 2019-12-27 22:40:30,441: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43199
[rosmaster.master][INFO] 2019-12-27 22:40:30,441: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43199
[rosmaster.master][INFO] 2019-12-27 22:40:30,442: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43199
[rosmaster.master][INFO] 2019-12-27 22:40:30,442: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43199
[rosmaster.master][INFO] 2019-12-27 22:40:30,443: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43199
[rosmaster.master][INFO] 2019-12-27 22:40:30,443: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43199
[rosmaster.master][INFO] 2019-12-27 22:40:30,444: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43199
[rosmaster.master][INFO] 2019-12-27 22:40:30,444: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43199
[rosmaster.master][INFO] 2019-12-27 22:40:30,444: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43199
[rosmaster.master][INFO] 2019-12-27 22:40:30,445: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/ []
[rosmaster.master][INFO] 2019-12-27 22:40:30,445: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43199
[rosmaster.master][INFO] 2019-12-27 22:40:30,445: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41823/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2019-12-27 22:40:30,446: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43199
[rosmaster.threadpool][ERROR] 2019-12-27 22:40:30,446: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-12-27 22:40:30,446: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43199
[rosmaster.master][INFO] 2019-12-27 22:40:30,447: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43199
[rosmaster.master][INFO] 2019-12-27 22:40:30,447: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43199
[rosmaster.master][INFO] 2019-12-27 22:40:30,448: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43199
[rosmaster.master][INFO] 2019-12-27 22:40:30,515: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44539/
[rosmaster.master][INFO] 2019-12-27 22:40:30,516: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35893/ []
[rosmaster.master][INFO] 2019-12-27 22:40:30,516: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35893/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 22:40:30,517: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44539/
[rosmaster.master][INFO] 2019-12-27 22:40:30,517: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44539/
[rosmaster.master][INFO] 2019-12-27 22:40:30,517: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44539/
[rosmaster.master][INFO] 2019-12-27 22:40:30,518: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44539/
