[rosmaster.master][INFO] 2019-11-14 19:41:15,178: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-11-14 19:41:15,179: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-11-14 19:41:15,180: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-11-14 19:41:15,180: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-11-14 19:41:15,181: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-11-14 19:41:15,192: -PUB [/rosout] /edrone/roll_pitch_yawrate_thrust_controller_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:38893/
[rosmaster.master][INFO] 2019-11-14 19:41:15,194: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43383/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46091/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40607/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42485/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37551/']
[rosmaster.master][INFO] 2019-11-14 19:41:15,195: -SUB [/clock] /edrone/roll_pitch_yawrate_thrust_controller_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:38893/
[rosmaster.master][INFO] 2019-11-14 19:41:15,195: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43383/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46091/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40607/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42485/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-14 19:41:15,197: -SERVICE [/edrone/roll_pitch_yawrate_thrust_controller_node/get_loggers] /edrone/roll_pitch_yawrate_thrust_controller_node rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:49223
[rosmaster.master][INFO] 2019-11-14 19:41:15,197: -SERVICE [/edrone/roll_pitch_yawrate_thrust_controller_node/set_logger_level] /edrone/roll_pitch_yawrate_thrust_controller_node rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:49223
[rosmaster.master][INFO] 2019-11-14 19:41:15,198: +PUB [/rosout] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,199: +SERVICE [/gazebo/get_loggers] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,199: +SERVICE [/gazebo/set_logger_level] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,202: +PUB [/rosout] /edrone/roll_pitch_yawrate_thrust_controller_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:41117/
[rosmaster.master][INFO] 2019-11-14 19:41:15,203: +SERVICE [/edrone/roll_pitch_yawrate_thrust_controller_node/get_loggers] /edrone/roll_pitch_yawrate_thrust_controller_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:41117/
[rosmaster.master][INFO] 2019-11-14 19:41:15,204: +SERVICE [/edrone/roll_pitch_yawrate_thrust_controller_node/set_logger_level] /edrone/roll_pitch_yawrate_thrust_controller_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:41117/
[rosmaster.master][INFO] 2019-11-14 19:41:15,205: +SUB [/clock] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,211: +SUB [/clock] /edrone/roll_pitch_yawrate_thrust_controller_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:41117/
[rosmaster.master][INFO] 2019-11-14 19:41:15,214: +SUB [/edrone/command/roll_pitch_yawrate_thrust] /edrone/roll_pitch_yawrate_thrust_controller_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:41117/
[rosmaster.master][INFO] 2019-11-14 19:41:15,217: +SUB [/edrone/odometry_sensor1/odometry] /edrone/roll_pitch_yawrate_thrust_controller_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:41117/
[rosmaster.master][INFO] 2019-11-14 19:41:15,218: +PUB [/edrone/command/motor_speed] /edrone/roll_pitch_yawrate_thrust_controller_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:41117/
[rosmaster.master][INFO] 2019-11-14 19:41:15,220: +PUB [/rosout] /gazebo_gui http://itachi-HP-Pavilion-Laptop-15-cc1xx:34679/
[rosmaster.master][INFO] 2019-11-14 19:41:15,220: +SERVICE [/gazebo_gui/get_loggers] /gazebo_gui http://itachi-HP-Pavilion-Laptop-15-cc1xx:34679/
[rosmaster.master][INFO] 2019-11-14 19:41:15,221: +SERVICE [/gazebo_gui/set_logger_level] /gazebo_gui http://itachi-HP-Pavilion-Laptop-15-cc1xx:34679/
[rosmaster.master][INFO] 2019-11-14 19:41:15,224: +PUB [/rosout] /edrone/spawn_edrone http://itachi-HP-Pavilion-Laptop-15-cc1xx:33489/
[rosmaster.master][INFO] 2019-11-14 19:41:15,227: +SUB [/clock] /gazebo_gui http://itachi-HP-Pavilion-Laptop-15-cc1xx:34679/
[rosmaster.master][INFO] 2019-11-14 19:41:15,229: +SUB [/clock] /edrone/spawn_edrone http://itachi-HP-Pavilion-Laptop-15-cc1xx:33489/
[rosmaster.master][INFO] 2019-11-14 19:41:15,231: +SERVICE [/edrone/spawn_edrone/get_loggers] /edrone/spawn_edrone http://itachi-HP-Pavilion-Laptop-15-cc1xx:33489/
[rosmaster.master][INFO] 2019-11-14 19:41:15,232: +SERVICE [/edrone/spawn_edrone/set_logger_level] /edrone/spawn_edrone http://itachi-HP-Pavilion-Laptop-15-cc1xx:33489/
[rosmaster.master][INFO] 2019-11-14 19:41:15,275: +PUB [/rosout] /edrone/joint_state_publisher http://itachi-HP-Pavilion-Laptop-15-cc1xx:44727/
[rosmaster.master][INFO] 2019-11-14 19:41:15,280: +SUB [/clock] /edrone/joint_state_publisher http://itachi-HP-Pavilion-Laptop-15-cc1xx:44727/
[rosmaster.master][INFO] 2019-11-14 19:41:15,281: +SERVICE [/edrone/joint_state_publisher/get_loggers] /edrone/joint_state_publisher http://itachi-HP-Pavilion-Laptop-15-cc1xx:44727/
[rosmaster.master][INFO] 2019-11-14 19:41:15,283: +SERVICE [/edrone/joint_state_publisher/set_logger_level] /edrone/joint_state_publisher http://itachi-HP-Pavilion-Laptop-15-cc1xx:44727/
[rosmaster.master][INFO] 2019-11-14 19:41:15,291: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43383/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46091/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40607/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42485/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37551/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/']
[rosmaster.master][INFO] 2019-11-14 19:41:15,292: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43383/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46091/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40607/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42485/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37551/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-14 19:41:15,293: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43383/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46091/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40607/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42485/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37551/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41117/']
[rosmaster.master][INFO] 2019-11-14 19:41:15,294: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43383/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46091/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40607/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42485/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37551/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41117/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-14 19:41:15,294: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43383/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46091/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40607/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42485/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37551/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41117/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34679/']
[rosmaster.master][INFO] 2019-11-14 19:41:15,296: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43383/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46091/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40607/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42485/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37551/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41117/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-14 19:41:15,296: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43383/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46091/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40607/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42485/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37551/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41117/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34679/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33489/']
[rosmaster.master][INFO] 2019-11-14 19:41:15,297: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43383/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46091/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40607/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42485/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37551/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41117/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34679/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-14 19:41:15,297: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43383/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46091/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40607/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42485/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37551/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41117/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34679/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33489/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44727/']
[rosmaster.master][INFO] 2019-11-14 19:41:15,298: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43383/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46091/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40607/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42485/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37551/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41117/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34679/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33489/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44727/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-14 19:41:15,313: +PUB [/edrone/joint_states] /edrone/joint_state_publisher http://itachi-HP-Pavilion-Laptop-15-cc1xx:44727/
[rosmaster.master][INFO] 2019-11-14 19:41:15,391: publisherUpdate[/edrone/joint_states] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40607/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44727/']
[rosmaster.master][INFO] 2019-11-14 19:41:15,392: publisherUpdate[/edrone/joint_states] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40607/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44727/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-14 19:41:15,487: +PUB [/clock] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,488: +SERVICE [/gazebo/spawn_sdf_model] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,489: +SERVICE [/gazebo/spawn_urdf_model] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,489: +SERVICE [/gazebo/delete_model] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,490: +SERVICE [/gazebo/delete_light] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,490: +SERVICE [/gazebo/get_model_properties] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,491: +SERVICE [/gazebo/get_model_state] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,491: +SERVICE [/gazebo/get_world_properties] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,492: +SERVICE [/gazebo/get_joint_properties] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,493: +SERVICE [/gazebo/get_link_properties] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,493: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/']
[rosmaster.master][INFO] 2019-11-14 19:41:15,493: +SERVICE [/gazebo/get_link_state] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,494: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-14 19:41:15,494: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40607/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/']
[rosmaster.master][INFO] 2019-11-14 19:41:15,494: +SERVICE [/gazebo/get_light_properties] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,495: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40607/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-14 19:41:15,495: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/']
[rosmaster.master][INFO] 2019-11-14 19:41:15,496: +SERVICE [/gazebo/set_light_properties] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,496: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-14 19:41:15,496: +SERVICE [/gazebo/get_physics_properties] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,496: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37551/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/']
[rosmaster.master][INFO] 2019-11-14 19:41:15,497: +PUB [/gazebo/link_states] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,497: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/']
[rosmaster.master][INFO] 2019-11-14 19:41:15,498: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37551/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-14 19:41:15,498: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41117/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/']
[rosmaster.master][INFO] 2019-11-14 19:41:15,498: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34679/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/']
[rosmaster.master][INFO] 2019-11-14 19:41:15,498: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-14 19:41:15,499: +PUB [/gazebo/model_states] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,499: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33489/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/']
[rosmaster.master][INFO] 2019-11-14 19:41:15,500: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34679/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-14 19:41:15,500: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41117/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-14 19:41:15,502: +SERVICE [/gazebo/set_link_properties] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,502: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44727/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/']
[rosmaster.master][INFO] 2019-11-14 19:41:15,503: +SERVICE [/gazebo/set_physics_properties] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,503: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33489/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-14 19:41:15,504: +SERVICE [/gazebo/set_model_state] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,504: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44727/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-14 19:41:15,505: +SERVICE [/gazebo/set_model_configuration] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,506: +SERVICE [/gazebo/set_joint_properties] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,506: +SERVICE [/gazebo/set_link_state] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,509: +SUB [/gazebo/set_link_state] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,511: +SUB [/gazebo/set_model_state] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,512: +SERVICE [/gazebo/pause_physics] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,512: +SERVICE [/gazebo/unpause_physics] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,513: +SERVICE [/gazebo/apply_body_wrench] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,513: +SERVICE [/gazebo/apply_joint_effort] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,514: +SERVICE [/gazebo/clear_joint_forces] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,515: +SERVICE [/gazebo/clear_body_wrenches] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,515: +SERVICE [/gazebo/reset_simulation] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,516: +SERVICE [/gazebo/reset_world] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,746: +SERVICE [/gazebo/overhead_cam/set_camera_info] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,749: +SERVICE [/gazebo/overhead_cam/set_parameters] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,751: +PUB [/gazebo/overhead_cam/parameter_descriptions] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,754: +PUB [/gazebo/overhead_cam/parameter_updates] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,755: +PARAM [/gazebo/overhead_cam/imager_rate] by /gazebo
[rosmaster.master][INFO] 2019-11-14 19:41:15,756: +PARAM [/gazebo/overhead_cam/imager_rate] by /gazebo
[rosmaster.master][INFO] 2019-11-14 19:41:15,810: +PUB [/gazebo/overhead_cam/image_rect_color/compressedDepth] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,811: +PUB [/tf] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,812: +SERVICE [/gazebo/overhead_cam/image_rect_color/compressedDepth/set_parameters] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,812: +PUB [/gazebo/overhead_cam/image_rect_color/compressedDepth/parameter_descriptions] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,813: +PUB [/gazebo/overhead_cam/image_rect_color/compressedDepth/parameter_updates] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,816: +PARAM [/gazebo/overhead_cam/image_rect_color/compressedDepth/depth_max] by /gazebo
[rosmaster.master][INFO] 2019-11-14 19:41:15,817: +PARAM [/gazebo/overhead_cam/image_rect_color/compressedDepth/depth_quantization] by /gazebo
[rosmaster.master][INFO] 2019-11-14 19:41:15,818: +PARAM [/gazebo/overhead_cam/image_rect_color/compressedDepth/png_level] by /gazebo
[rosmaster.master][INFO] 2019-11-14 19:41:15,819: +PARAM [/gazebo/overhead_cam/image_rect_color/compressedDepth/depth_max] by /gazebo
[rosmaster.master][INFO] 2019-11-14 19:41:15,820: +PARAM [/gazebo/overhead_cam/image_rect_color/compressedDepth/depth_quantization] by /gazebo
[rosmaster.master][INFO] 2019-11-14 19:41:15,820: +PARAM [/gazebo/overhead_cam/image_rect_color/compressedDepth/png_level] by /gazebo
[rosmaster.master][INFO] 2019-11-14 19:41:15,822: +PUB [/gazebo/overhead_cam/image_rect_color/compressed] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,823: +SERVICE [/gazebo/overhead_cam/image_rect_color/compressed/set_parameters] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
[rosmaster.master][INFO] 2019-11-14 19:41:15,824: +PUB [/gazebo/overhead_cam/image_rect_color/compressed/parameter_descriptions] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:46431/
