[rosmaster.main][INFO] 2020-02-01 00:38:46,343: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-01 00:38:46,343: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-01 00:38:46,699: +SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:38:46,699: +PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:38:46,700: +PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:38:46,702: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,702: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,703: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,704: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,704: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,705: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,706: +PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:38:46,706: +SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:38:46,707: +PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:38:46,707: +PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:38:46,709: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,712: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,713: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,714: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,715: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,715: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,716: +PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:38:46,717: +PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:38:46,717: +SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:38:46,718: +PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:38:46,719: +PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:38:46,721: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,722: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,722: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,723: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,725: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,726: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,727: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,729: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,730: +SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40873/
[rosmaster.master][INFO] 2020-02-01 00:38:46,731: +PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40873/
[rosmaster.master][INFO] 2020-02-01 00:38:46,732: +SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40873/
[rosmaster.master][INFO] 2020-02-01 00:38:46,733: +SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:38:46,733: +PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40873/
[rosmaster.master][INFO] 2020-02-01 00:38:46,734: +PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:38:46,734: +PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40873/
[rosmaster.master][INFO] 2020-02-01 00:38:46,735: +PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:38:46,737: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,738: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,739: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-01 00:38:46,740: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-01 00:38:46,740: +PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:38:46,741: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-01 00:38:46,741: +SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:38:46,742: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-01 00:38:46,743: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:38:46,744: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-01 00:38:46,745: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:38:46,745: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-01 00:38:46,747: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-01 00:38:46,748: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-01 00:38:46,749: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,749: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,750: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,750: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,751: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,751: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,752: +PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:38:46,752: +SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:38:46,753: +PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:38:46,753: +PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:38:46,755: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,756: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,756: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,757: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,757: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,758: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,759: +PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:38:46,760: +PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:38:46,761: +SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:38:46,762: +PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:38:46,762: +PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:38:46,764: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,765: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,765: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,766: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,766: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,767: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,767: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,768: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-01 00:38:46,846: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35967/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/']
[rosmaster.master][INFO] 2020-02-01 00:38:46,849: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35967/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-01 00:38:47,065: +SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:38:47,078: +SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:38:47,089: +SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,090: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33253/
[rosmaster.master][INFO] 2020-02-01 00:39:12,090: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36599/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35967/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40873/']
[rosmaster.master][INFO] 2020-02-01 00:39:12,091: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36599/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35967/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40873/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-01 00:39:12,091: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33253/
[rosmaster.master][INFO] 2020-02-01 00:39:12,092: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33253/
[rosmaster.master][INFO] 2020-02-01 00:39:12,092: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33253/
[rosmaster.master][INFO] 2020-02-01 00:39:12,093: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33253/
[rosmaster.master][INFO] 2020-02-01 00:39:12,093: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33253/
[rosmaster.master][INFO] 2020-02-01 00:39:12,093: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33253/
[rosmaster.master][INFO] 2020-02-01 00:39:12,094: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33253/
[rosmaster.master][INFO] 2020-02-01 00:39:12,094: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33253/
[rosmaster.master][INFO] 2020-02-01 00:39:12,095: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33253/
[rosmaster.master][INFO] 2020-02-01 00:39:12,095: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33253/
[rosmaster.master][INFO] 2020-02-01 00:39:12,096: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33253/
[rosmaster.master][INFO] 2020-02-01 00:39:12,096: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/ []
[rosmaster.master][INFO] 2020-02-01 00:39:12,097: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:35967/
[rosmaster.master][INFO] 2020-02-01 00:39:12,097: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-01 00:39:12,098: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58519
[rosmaster.master][INFO] 2020-02-01 00:39:12,098: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35967/ []
[rosmaster.master][INFO] 2020-02-01 00:39:12,099: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:35967/
[rosmaster.master][INFO] 2020-02-01 00:39:12,099: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58519
[rosmaster.master][INFO] 2020-02-01 00:39:12,100: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:35967/
[rosmaster.master][INFO] 2020-02-01 00:39:12,100: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58519
[rosmaster.master][INFO] 2020-02-01 00:39:12,101: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:35967/
[rosmaster.master][INFO] 2020-02-01 00:39:12,101: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58519
[rosmaster.master][INFO] 2020-02-01 00:39:12,102: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:35967/
[rosmaster.master][INFO] 2020-02-01 00:39:12,102: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58519
[rosmaster.master][INFO] 2020-02-01 00:39:12,103: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:35967/
[rosmaster.master][INFO] 2020-02-01 00:39:12,103: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58519
[rosmaster.master][INFO] 2020-02-01 00:39:12,104: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:35967/
[rosmaster.master][INFO] 2020-02-01 00:39:12,104: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58519
[rosmaster.master][INFO] 2020-02-01 00:39:12,105: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:35967/
[rosmaster.master][INFO] 2020-02-01 00:39:12,105: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58519
[rosmaster.master][INFO] 2020-02-01 00:39:12,105: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58463
[rosmaster.master][INFO] 2020-02-01 00:39:12,106: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58463
[rosmaster.master][INFO] 2020-02-01 00:39:12,106: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35967/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2020-02-01 00:39:12,107: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58463
[rosmaster.threadpool][ERROR] 2020-02-01 00:39:12,108: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2020-02-01 00:39:12,108: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/ []
[rosmaster.master][INFO] 2020-02-01 00:39:12,109: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-01 00:39:12,109: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36599/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40873/']
[rosmaster.master][INFO] 2020-02-01 00:39:12,110: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36599/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40873/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-01 00:39:12,110: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40873/ []
[rosmaster.master][INFO] 2020-02-01 00:39:12,110: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40873/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-01 00:39:12,210: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,211: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,211: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36599/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40873/']
[rosmaster.master][INFO] 2020-02-01 00:39:12,211: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40873/
[rosmaster.master][INFO] 2020-02-01 00:39:12,212: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36599/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40873/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-01 00:39:12,212: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,213: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36599/ []
[rosmaster.master][INFO] 2020-02-01 00:39:12,214: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40873/
[rosmaster.master][INFO] 2020-02-01 00:39:12,214: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36599/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-01 00:39:12,215: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,215: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40873/
[rosmaster.master][INFO] 2020-02-01 00:39:12,216: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,216: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40873/
[rosmaster.master][INFO] 2020-02-01 00:39:12,217: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,217: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40873/
[rosmaster.master][INFO] 2020-02-01 00:39:12,218: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,218: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:54445
[rosmaster.master][INFO] 2020-02-01 00:39:12,219: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,219: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:54445
[rosmaster.master][INFO] 2020-02-01 00:39:12,220: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
